step,fitness,genome
0,4.02914049486701,[ 2.91973441 -1.07787286]
0,27.939506348930372,[ 2.83020311 -7.69646797]
0,8.093518284586057,[2.38988263 7.70913684]
0,0.8415530432730272,[-4.67697579 -4.28673739]
0,3.974395102661873,[9.90339928 8.25975121]
0,19.979779141669518,[-0.59416506  8.21470608]
0,9.069920004581515,[ 0.75136532 -5.20565182]
0,3.185585984099241,[-3.17966294  0.34466031]
0,1.158343636894692,[-2.04209245  0.07414522]
0,17.069611861978643,[ 4.57120217 -3.68999547]
0,2.521243004048131,[3.88991638 6.32175564]
0,1.3015765947112232,[-4.77230559 -3.12575384]
0,3.456385460148571,[6.26755348 3.04996145]
0,1.5864109044424346,[-2.5554817  -4.62507742]
0,3.185585984099241,[-3.17966294  0.34466031]
0,1.210165857461023,[5.60797569 5.22357424]
0,0.9569210927277627,[-4.89963611 -4.88221022]
0,0.5009157467276246,[2.94746215 3.52164689]
0,0.5302485441934368,[-2.79497116 -1.63985833]
0,1.3015765947112232,[-4.77230559 -3.12575384]
0,3.848971060183248,[ 2.83020311 -1.07787286]
0,18.041883120641128,[ 6.99926982 -1.42233602]
0,0.25248912055856065,[-2.5554817  -2.43006565]
0,5.565362057546118,[ 1.62730045e-03 -4.62507742e+00]
0,1.158343636894692,[-2.04209245  0.07414522]
0,2.153340196212258,[ 1.80067707 -1.13111904]
0,0.9569210927277627,[-4.89963611 -4.88221022]
0,1.158343636894692,[-2.04209245  0.07414522]
0,1.5864109044424346,[-2.5554817  -4.62507742]
0,3.185585984099241,[-3.17966294  0.34466031]
0,0.5009157467276246,[2.94746215 3.52164689]
0,1.210165857461023,[5.60797569 5.22357424]
0,0.5302485441934368,[-2.79497116 -1.63985833]
0,0.5009157467276246,[2.94746215 3.52164689]
0,0.5302485441934368,[-2.79497116 -1.63985833]
0,0.8415530432730272,[-4.67697579 -4.28673739]
0,0.9569210927277627,[-4.89963611 -4.88221022]
0,0.3681727068101479,[-2.42091237 -1.49369972]
0,2.853951458969405,[-1.77705776 -4.88221022]
0,0.9420538987200917,[-4.89963611 -4.79113735]
0,12.166685398897737,[-3.32293     3.65291303]
0,3.848971060183248,[ 2.83020311 -1.07787286]
0,34.9716041856186,[ 5.4966984 -6.3294876]
0,2.7025808224990717,[-1.77705776 -4.79113735]
0,1.3015765947112232,[-4.77230559 -3.12575384]
0,2.521243004048131,[3.88991638 6.32175564]
0,13.598170071157233,[-9.49427049 -2.52165385]
0,0.7992687947791337,[-0.3482023   1.42677445]
0,6.158672180765649,[-5.42461113 -9.40439851]
0,3.974395102661873,[9.90339928 8.25975121]
step,fitness,genome
1,6.158672180765649,[-5.42461113 -9.40439851]
1,0.5302485441934368,[-2.79497116 -1.63985833]
1,0.5302485441934368,[-2.79497116 -1.63985833]
1,0.9569210927277627,[-4.89963611 -4.88221022]
1,0.5302485441934368,[-2.79497116 -1.63985833]
1,1.210165857461023,[5.60797569 5.22357424]
1,0.3681727068101479,[-2.42091237 -1.49369972]
1,1.158343636894692,[-2.04209245  0.07414522]
1,1.158343636894692,[-2.04209245  0.07414522]
1,6.158672180765649,[-5.42461113 -9.40439851]
1,0.9569210927277627,[-4.89963611 -4.88221022]
1,2.7025808224990717,[-1.77705776 -4.79113735]
1,1.210165857461023,[5.60797569 5.22357424]
1,3.974395102661873,[9.90339928 8.25975121]
1,0.5302485441934368,[-2.79497116 -1.63985833]
1,3.848971060183248,[ 2.83020311 -1.07787286]
1,0.5302485441934368,[-2.79497116 -1.63985833]
1,0.5302485441934368,[-2.79497116 -1.63985833]
1,1.158343636894692,[-2.04209245  0.07414522]
1,0.25248912055856065,[-2.5554817  -2.43006565]
1,1.210165857461023,[5.60797569 5.22357424]
1,1.3015765947112232,[-4.77230559 -3.12575384]
1,2.521243004048131,[3.88991638 6.32175564]
