step,fitness,genome
0,1.019451909825797,[-5.14321476 -4.65896129]
0,0.45251628765743845,[-3.24480149 -3.42291837]
0,18.739158905758885,[-5.14321476  3.50835882]
0,22.305057168663847,[ 4.7866502  -4.65896129]
0,1.0965789605509784,[4.7866502  3.50835882]
0,0.16064204245896732,[-0.1336326 -0.9077079]
0,10.724883603039697,[9.64634058 3.66175009]
0,0.045232143281089376,[1.05102932 0.86742806]
0,3.328476201049008,[-5.1515542 -1.7760164]
0,1.039745547067584,[1.36289669 3.18788881]
0,1.5876435009057062,[5.95675312 4.57259841]
0,3.237645365660981,[8.43963357 6.40627697]
0,5.431672047698317,[8.43963357 4.57259841]
0,3.328476201049008,[-5.1515542 -1.7760164]
0,2.325199181929669,[-1.39258443  1.65667891]
0,0.045232143281089376,[1.05102932 0.86742806]
0,1.2331001832148232,[-5.32368748 -5.65588828]
0,0.45251628765743845,[-3.24480149 -3.42291837]
0,3.328476201049008,[-5.1515542 -1.7760164]
0,2.9685268265074427,[1.45652548 4.6766892 ]
0,1.039745547067584,[1.36289669 3.18788881]
0,1.37227751946339,[5.93533777 5.22048439]
0,17.418495935156802,[9.85269363 1.83987004]
0,1.2331001832148232,[-5.32368748 -5.65588828]
0,1.039745547067584,[1.36289669 3.18788881]
0,2.325199181929669,[-1.39258443  1.65667891]
0,1.0965789605509784,[4.7866502  3.50835882]
0,1.039745547067584,[1.36289669 3.18788881]
0,1.37227751946339,[5.93533777 5.22048439]
0,0.045232143281089376,[1.05102932 0.86742806]
0,2.325199181929669,[-1.39258443  1.65667891]
0,1.2331001832148232,[-5.32368748 -5.65588828]
0,0.2559151690456163,[-0.1336326   0.86742806]
0,0.9593682869796647,[ 1.05102932 -0.9077079 ]
0,3.256513150430631,[-3.87337591 -0.36518003]
0,2.846406970097135,[8.56347021 7.58908538]
0,0.45251628765743845,[-3.24480149 -3.42291837]
0,2.9685268265074427,[1.45652548 4.6766892 ]
0,0.045232143281089376,[1.05102932 0.86742806]
0,3.256513150430631,[-3.87337591 -0.36518003]
0,2.8036618589653486,[-8.07602549 -8.52018575]
0,1.37227751946339,[5.93533777 5.22048439]
0,1.5789630536483656,[5.95675312 6.40627697]
0,1.37227751946339,[5.93533777 5.22048439]
0,0.6778063707399982,[3.99318989 3.18788881]
0,13.801129651495566,[1.36289669 8.52486601]
0,0.16064204245896732,[-0.1336326 -0.9077079]
0,1.0965789605509784,[4.7866502  3.50835882]
