step,fitness,genome
0,6.300386888942484,[-3.14227395 -7.67252278]
0,2.164813215012863,[3.85316123 1.0808957 ]
0,0.44235089511006187,[-3.39083203 -3.1076335 ]
0,16.888513474591548,[ 3.47827017 -4.73700084]
0,1.7499763435802453,[-4.36504253 -2.05136738]
0,0.44235089511006187,[-3.39083203 -3.1076335 ]
0,2.2820692615024782,[7.07210328 5.35396869]
0,17.11631617561903,[-6.70051445  1.50844163]
0,6.861978526710995,[0.38695538 5.49236971]
0,1.7165242438035477,[6.42724212 5.23201635]
0,1.026950983712177,[ 1.89966041 -0.09470396]
0,1.7165242438035477,[6.42724212 5.23201635]
0,2.2820692615024782,[7.07210328 5.35396869]
0,1.7165242438035477,[6.42724212 5.23201635]
0,2.2820692615024782,[7.07210328 5.35396869]
0,1.7165242438035477,[6.42724212 5.23201635]
0,2.2820692615024782,[7.07210328 5.35396869]
0,5.5845080198811985,[ 1.60916797 -3.1076335 ]
0,1.8241474611930224,[ 0.63495747 -2.05136738]
0,2.2820692615024782,[7.07210328 5.35396869]
0,7.175504484201646,[-4.36504253  0.94863262]
0,0.17339162572987044,[1.61051524 2.01879358]
0,1.7499763435802453,[-4.36504253 -2.05136738]
0,0.1149154431447501,[-1.3096773  -1.64280681]
0,2.9950551726380925,[ 1.69129431 -1.76991551]
0,2.7114026633694084,[0.3635461 3.5618669]
0,1.026950983712177,[ 1.89966041 -0.09470396]
0,30.342604229381767,[ 9.70499569 -1.17906405]
0,2.2820692615024782,[7.07210328 5.35396869]
0,1.7165242438035477,[6.42724212 5.23201635]
0,1.7499763435802453,[-4.36504253 -2.05136738]
0,2.7114026633694084,[0.3635461 3.5618669]
0,9.716528386408951,[8.8051097  3.03835995]
0,2.9950551726380925,[ 1.69129431 -1.76991551]
0,1.7165242438035477,[6.42724212 5.23201635]
0,0.1149154431447501,[-1.3096773  -1.64280681]
0,0.44235089511006187,[-3.39083203 -3.1076335 ]
0,0.1149154431447501,[-1.3096773  -1.64280681]
0,0.44235089511006187,[-3.39083203 -3.1076335 ]
0,0.17339162572987044,[1.61051524 2.01879358]
0,2.9950551726380925,[ 1.69129431 -1.76991551]
0,1.026950983712177,[ 1.89966041 -0.09470396]
0,19.996044823912115,[8.8051097  0.03835995]
0,1.7165242438035477,[6.42724212 5.23201635]
0,0.1149154431447501,[-1.3096773  -1.64280681]
0,2.858205893731215,[-6.67381779 -4.06178921]
