step,fitness,genome
0,2.6001391631130737,[-4.96168319 -2.05835412]
0,49.86102806630741,[-5.41500897  8.69224102]
0,1.6129959249619632,[-2.3759267   0.12389693]
0,0.7028598918429001,[-2.45973783 -3.61525433]
0,8.268065035975162,[-7.26987235 -1.81350444]
0,0.9382233312135915,[2.04028193 3.61329665]
0,3.0851715287623938,[-5.38925515 -2.22340934]
0,34.96342077053877,[-6.92771795  4.89124112]
0,21.64021171233023,[0.33112005 9.42789486]
0,2.959339001052321,[-7.38739484 -8.6382145 ]
0,1.0118755761635665,[-5.01096155 -5.04665758]
0,22.520889872112843,[-1.60446157  7.80539996]
0,0.9382233312135915,[2.04028193 3.61329665]
0,1.6129959249619632,[-2.3759267   0.12389693]
0,5.925067038511683,[6.39034761 1.8063735 ]
0,12.624836808968706,[ 3.66795225 -3.43818845]
0,3.0851715287623938,[-5.38925515 -2.22340934]
0,3.4018392250717335,[0.42996327 4.0102878 ]
0,7.339728174401568,[-9.66260411 -5.12219672]
0,8.727371123136948,[-1.72905729 -7.35144667]
0,0.8318916612009255,[2.98643758 1.38549579]
0,62.21525477473742,[ 8.18419595 -7.59068691]
0,3.121107657532079,[8.35620629 6.41922525]
0,1.6129959249619632,[-2.3759267   0.12389693]
0,4.32373559266067,[7.57417645 4.13789374]
0,5.163159516836124,[3.11221117 7.16530219]
0,11.106384167363924,[-0.52911496 -7.02105858]
0,1.6129959249619632,[-2.3759267   0.12389693]
0,3.0642006235653554,[-6.6178338  -8.41240366]
0,15.17321301986862,[8.11431747 0.51743894]
0,14.363832469418252,[-5.76990364  1.7676428 ]
0,3.121107657532079,[8.35620629 6.41922525]
0,1.5881177427853728,[-1.78216177  0.72943972]
0,1.2152538921265221,[2.48901164 0.35909445]
0,5.925067038511683,[6.39034761 1.8063735 ]
0,1.2152538921265221,[2.48901164 0.35909445]
0,3.728511167174034,[-3.98855205 -7.14397838]
0,12.443462017175968,[ 2.76771933 -4.28084549]
0,12.443462017175968,[ 2.76771933 -4.28084549]
0,3.0642006235653554,[-6.6178338  -8.41240366]
0,0.5181583782482218,[-0.94463671 -2.2361256 ]
0,2.3938887311766806,[-7.86037212 -7.51535264]
0,2.5500290018104756,[-7.01423732 -4.8841563 ]
0,12.692152561366832,[9.95132915 3.34061191]
0,2.828183802294369,[8.42485871 8.39152001]
0,1.9896748733922962,[-2.46551731 -4.87458653]
0,3.0851715287623938,[-5.38925515 -2.22340934]
0,3.5274409005194762,[-2.76900985  0.9700152 ]
0,3.029448017879499,[6.11505612 8.11854662]
