step,fitness,genome
0,1.768748222562655,[-2.41611948  0.2068084 ]
0,2.5859065456727386,[5.89743576 3.25270009]
0,17.267971240373967,[-5.64175326  2.64759445]
0,9.907267166568264,[-3.57892167  2.71386273]
0,1.8627879539872545,[-5.61121284 -6.76290661]
0,4.0675255791125,[0.26521185 4.19878669]
0,3.651117791831615,[-0.11621608  3.6398242 ]
0,1.4382610574305132,[-1.79997299  0.58626264]
0,9.907267166568264,[-3.57892167  2.71386273]
0,3.5566567206015804,[9.05125364 9.60413811]
0,7.998703980021794,[-1.4483257  -6.85542518]
0,4.152746834032257,[-4.03299046 -0.03955037]
0,4.7103124287072795,[-2.89229689 -6.77823117]
0,1.8830624637141966,[5.68617369 6.8170943 ]
0,4.7887602163894005,[-0.73083711 -4.95705932]
0,5.460757159365162,[-2.80538114 -7.04364667]
0,1.2514000519858168,[-4.01775147 -5.26598585]
0,7.114480334191265,[-7.91500715 -3.05221778]
0,1.2514000519858168,[-4.01775147 -5.26598585]
0,8.316162000023994,[-5.29594627  0.38744284]
0,21.344549708689538,[-8.2382089   0.88400725]
0,1.8627879539872545,[-5.61121284 -6.76290661]
0,8.322856495382613,[-4.01775147  1.73401415]
0,3.651117791831615,[-0.11621608  3.6398242 ]
0,1.8830624637141966,[5.68617369 6.8170943 ]
0,1.5203973162824247,[1.78613108 3.96730262]
0,5.589049272782136,[-0.9883835  -5.53315817]
0,7.114480334191265,[-7.91500715 -3.05221778]
0,29.6832810338815,[ 5.89743576 -4.99755082]
0,0.552090790762966,[2.25527836 3.25270009]
0,4.152746834032257,[-4.03299046 -0.03955037]
0,17.526380215130292,[ 0.92059656 -7.35288796]
0,1.2514000519858168,[-4.01775147 -5.26598585]
0,41.08762120626494,[-9.01963426  3.7570115 ]
0,0.8654037247154402,[4.66219996 3.96730262]
0,0.19921172772038553,[1.78613108 1.10627313]
0,8.316162000023994,[-5.29594627  0.38744284]
0,3.057004364831343,[-7.36900998 -4.87218293]
0,34.53914244841032,[-7.36900998  4.36967519]
0,51.86709322416255,[ 9.50178809 -4.87218293]
0,0.9840331042697787,[4.89358798 5.00935425]
0,11.209381794098263,[ 1.26455021 -5.38073446]
0,4.7103124287072795,[-2.89229689 -6.77823117]
0,1.768748222562655,[-2.41611948  0.2068084 ]
0,1.5203973162824247,[1.78613108 3.96730262]
0,0.9840331042697787,[4.89358798 5.00935425]
0,8.948452996963752,[6.19381137 0.35620004]
0,3.057004364831343,[-7.36900998 -4.87218293]
0,1.8627879539872545,[-5.61121284 -6.76290661]
0,12.233314125235172,[ 5.34603763 -1.60915356]
step,fitness,genome
1,13.979112212393133,[-7.36900998 -0.03955037]
1,0.9690821332858146,[-4.03299046 -4.87218293]
1,3.057004364831343,[-7.36900998 -4.87218293]
1,4.317827694306832,[ 1.08499285 -3.05221778]
1,7.114480334191265,[-7.91500715 -3.05221778]
1,1.8830624637141966,[5.68617369 6.8170943 ]
1,0.19921172772038553,[1.78613108 1.10627313]
1,1.5203973162824247,[1.78613108 3.96730262]
1,0.9840331042697787,[4.89358798 5.00935425]
1,0.9840331042697787,[4.89358798 5.00935425]
1,38.852273024996606,[ 5.68617369 -6.77823117]
1,23.722109708104682,[-2.89229689  6.8170943 ]
1,1.2514000519858168,[-4.01775147 -5.26598585]
1,8.322856495382613,[-4.01775147  1.73401415]
1,1.5203973162824247,[1.78613108 3.96730262]
1,1.2514000519858168,[-4.01775147 -5.26598585]
1,20.381992149429102,[-4.01775147  5.00935425]
1,25.805621859269532,[ 4.89358798 -5.26598585]
1,1.8627879539872545,[-5.61121284 -6.76290661]
1,1.8627879539872545,[-5.61121284 -6.76290661]
1,1.8627879539872545,[-5.61121284 -6.76290661]
1,0.8654037247154402,[4.66219996 3.96730262]
1,1.5203973162824247,[1.78613108 3.96730262]
1,1.5203973162824247,[1.78613108 3.96730262]
1,1.132342863588999,[-3.57892167 -4.87218293]
1,25.632784504303242,[-7.36900998  2.71386273]
1,10.211081122148217,[-2.41611948  3.96730262]
1,0.6632831083958226,[1.78613108 0.2068084 ]
1,1.8627879539872545,[-5.61121284 -6.76290661]
1,0.8654037247154402,[4.66219996 3.96730262]
1,4.152746834032257,[-4.03299046 -0.03955037]
1,0.19921172772038553,[1.78613108 1.10627313]
1,14.23299742722562,[ 2.25527836 -5.26598585]
1,13.220719487826749,[-4.01775147  3.25270009]
1,1.8830624637141966,[5.68617369 6.8170943 ]
1,1.4382610574305132,[-1.79997299  0.58626264]
1,0.8654037247154402,[4.66219996 3.96730262]
1,4.152746834032257,[-4.03299046 -0.03955037]
1,1.8627879539872545,[-5.61121284 -6.76290661]
1,1.768748222562655,[-2.41611948  0.2068084 ]
1,0.9840331042697787,[4.89358798 5.00935425]
1,7.114480334191265,[-7.91500715 -3.05221778]
1,0.9840331042697787,[4.89358798 5.00935425]
1,1.2514000519858168,[-4.01775147 -5.26598585]
1,0.8654037247154402,[4.66219996 3.96730262]
1,1.2514000519858168,[-4.01775147 -5.26598585]
1,1.4382610574305132,[-1.79997299  0.58626264]
1,1.4382610574305132,[-1.79997299  0.58626264]
1,1.5203973162824247,[1.78613108 3.96730262]
1,0.9840331042697787,[4.89358798 5.00935425]
step,fitness,genome
2,1.4382610574305132,[-1.79997299  0.58626264]
2,6.204323200325122,[4.89358798 0.00935425]
2,1.132342863588999,[-3.57892167 -4.87218293]
2,0.9840331042697787,[4.89358798 5.00935425]
2,1.2514000519858168,[-4.01775147 -5.26598585]
2,0.9840331042697787,[4.89358798 5.00935425]
2,0.8654037247154402,[4.66219996 3.96730262]
2,1.2514000519858168,[-4.01775147 -5.26598585]
2,1.8830624637141966,[5.68617369 6.8170943 ]
2,1.132342863588999,[-3.57892167 -4.87218293]
2,1.8627879539872545,[-5.61121284 -6.76290661]
2,2.867104669150767,[-1.79997299  1.58626264]
2,0.19921172772038553,[1.78613108 1.10627313]
2,1.8830624637141966,[5.68617369 6.8170943 ]
2,0.8654037247154402,[4.66219996 3.96730262]
2,1.2514000519858168,[-4.01775147 -5.26598585]
2,0.8654037247154402,[4.66219996 3.96730262]
2,0.8654037247154402,[4.66219996 3.96730262]
2,0.9690821332858146,[-4.03299046 -4.87218293]
2,1.5203973162824247,[1.78613108 3.96730262]
2,0.8654037247154402,[4.66219996 3.96730262]
2,1.8627879539872545,[-5.61121284 -6.76290661]
2,0.9690821332858146,[-4.03299046 -4.87218293]
2,0.19921172772038553,[1.78613108 1.10627313]
2,0.19921172772038553,[1.78613108 1.10627313]
2,0.8654037247154402,[4.66219996 3.96730262]
2,0.19921172772038553,[1.78613108 1.10627313]
2,0.19921172772038553,[1.78613108 1.10627313]
2,1.2514000519858168,[-4.01775147 -5.26598585]
2,0.9690821332858146,[-4.03299046 -4.87218293]
2,0.6632831083958226,[1.78613108 0.2068084 ]
2,1.4382610574305132,[-1.79997299  0.58626264]
2,0.9840331042697787,[4.89358798 5.00935425]
2,0.9840331042697787,[4.89358798 5.00935425]
2,0.9840331042697787,[4.89358798 5.00935425]
2,0.9840331042697787,[4.89358798 5.00935425]
2,1.4382610574305132,[-1.79997299  0.58626264]
2,1.2514000519858168,[-4.01775147 -5.26598585]
2,1.132342863588999,[-3.57892167 -4.87218293]
2,10.211081122148217,[-2.41611948  3.96730262]
2,0.8654037247154402,[4.66219996 3.96730262]
2,0.9840331042697787,[4.89358798 5.00935425]
2,1.4382610574305132,[-1.79997299  0.58626264]
2,0.9840331042697787,[4.89358798 5.00935425]
2,0.6632831083958226,[1.78613108 0.2068084 ]
2,0.19921172772038553,[1.78613108 1.10627313]
2,1.132342863588999,[-3.57892167 -4.87218293]
2,0.6632831083958226,[1.78613108 0.2068084 ]
2,0.9840331042697787,[4.89358798 5.00935425]
