step,fitness,genome
0,0.6600845394679777,[-0.18135598  1.42442403]
0,0.6600845394679777,[-0.18135598  1.42442403]
0,0.6600845394679777,[-0.18135598  1.42442403]
0,1.1746230759144591,[-4.86872986 -3.48863089]
0,2.6028180305644186,[-0.27115697 -3.41257038]
0,22.421806807864968,[ 5.70597614 -3.75632707]
0,2.3131080939166893,[-4.70517603 -1.97224454]
0,1.6176380554088632,[ 0.00706148 -2.48781077]
0,0.6600845394679777,[-0.18135598  1.42442403]
0,1.132958767220507,[3.53834971 1.68329981]
0,2.3131080939166893,[-4.70517603 -1.97224454]
0,3.1952517648277663,[-8.93948582 -8.93577171]
0,4.358489013840462,[8.15794414 4.900117  ]
0,3.8164051799836898,[7.7130898  9.54421866]
0,0.6709491347034353,[-2.56308556 -3.63429722]
0,0.6600845394679777,[-0.18135598  1.42442403]
0,2.5626814382210314,[-1.18031087  2.01698871]
0,1.2920901389822177,[-3.09445933 -4.74137942]
0,0.875044143779967,[3.10993991 1.47973365]
0,3.1952517648277663,[-8.93948582 -8.93577171]
0,16.042529857543652,[7.9533634  0.10660643]
0,6.059882686507059,[-9.69018406 -5.87611166]
0,1.2920901389822177,[-3.09445933 -4.74137942]
0,5.204125246689399,[ 2.91574207 -1.6396242 ]
0,4.3206446523871715,[-1.43307764 -5.3619077 ]
0,0.13591643533927256,[-1.77894336 -1.40840606]
0,1.132958767220507,[3.53834971 1.68329981]
0,2.612789793002704,[ 3.0242988  -0.15726755]
0,2.8544982777231667,[7.38700283 8.52367013]
0,0.49285147429738085,[-3.23070734 -3.57513166]
0,1.2853924097099094,[3.70920549 1.71842619]
0,1.2853924097099094,[3.70920549 1.71842619]
0,0.6600845394679777,[-0.18135598  1.42442403]
0,1.4743335069408712,[-5.12733161 -6.0676611 ]
0,1.028099595329798,[-2.16964118 -3.80770463]
0,2.3131080939166893,[-4.70517603 -1.97224454]
0,5.71076219519618,[-5.97436695 -1.4301422 ]
0,5.978638175417672,[-8.73554274 -4.64212442]
0,1.028099595329798,[-2.16964118 -3.80770463]
0,1.087480039815695,[3.76979401 4.92215007]
0,0.13591643533927256,[-1.77894336 -1.40840606]
0,1.132958767220507,[3.53834971 1.68329981]
0,2.5626814382210314,[-1.18031087  2.01698871]
0,10.965864499056389,[-5.42184019  1.14565769]
0,5.204125246689399,[ 2.91574207 -1.6396242 ]
0,3.407481277604206,[-4.91177025 -1.44576461]
0,14.399369266749229,[-4.96216434  2.61257355]
0,2.399478591577875,[-7.84571037 -6.89152448]
0,5.353581372425926,[0.6263415  5.10945971]
0,0.6600845394679777,[-0.18135598  1.42442403]
0,2.399478591577875,[-7.84571037 -6.89152448]
0,2.399478591577875,[-7.84571037 -6.89152448]
0,1.6125543165223983,[0.7661668  3.18014334]
0,3.6945689292015915,[-3.40832847  0.38817283]
0,5.204125246689399,[ 2.91574207 -1.6396242 ]
0,5.204125246689399,[ 2.91574207 -1.6396242 ]
0,8.047593343943426,[-9.66302409 -4.77971996]
0,3.0356781873382843,[8.87919331 8.08236933]
0,2.5626814382210314,[-1.18031087  2.01698871]
0,0.6709491347034353,[-2.56308556 -3.63429722]
0,1.0503794119901384,[-4.2693751  -2.78185179]
0,9.801867761187077,[-0.09317188 -6.22589139]
0,0.5731755069455007,[-3.44032334 -2.50214054]
0,3.177919305510912,[6.21407899 3.18450059]
0,1.2853924097099094,[3.70920549 1.71842619]
0,1.2920901389822177,[-3.09445933 -4.74137942]
0,3.1952517648277663,[-8.93948582 -8.93577171]
0,1.6125543165223983,[0.7661668  3.18014334]
0,3.407481277604206,[-4.91177025 -1.44576461]
0,2.399478591577875,[-7.84571037 -6.89152448]
0,0.13591643533927256,[-1.77894336 -1.40840606]
0,2.612789793002704,[ 3.0242988  -0.15726755]
0,4.358489013840462,[8.15794414 4.900117  ]
