step,fitness,genome
0,3.080750463687714,[7.35061339 8.74890567]
0,12.331313491634809,[ 0.22154679 -6.68177641]
0,1.1151675335914981,[-0.43022218  1.66726656]
0,13.237124860616193,[-8.25267158 -1.22746106]
0,2.6248517010841717,[-7.30716908 -5.26286585]
0,1.098188717525609,[5.26139595 4.49780016]
0,9.991627672814722,[0.26497115 6.44289103]
0,3.7412192070377586,[8.17034064 5.417145  ]
0,7.275875887323963,[ 4.02055855 -1.34765598]
0,5.80862555277278,[-0.84999822 -5.49990686]
0,5.6073428412466075,[-4.4416362   0.21840056]
0,30.38711027855587,[ 5.34328417 -5.68140938]
0,0.3009980285595679,[2.79742869 2.58934931]
0,1.2116463626228953,[-5.28089459 -5.60594278]
0,9.991627672814722,[0.26497115 6.44289103]
0,0.3009980285595679,[2.79742869 2.58934931]
0,16.14312677109748,[-0.21174301  7.68377817]
0,8.716626676969348,[-4.76992406 -9.89479895]
0,2.914476284485729,[-1.36189948  2.04969583]
0,6.194432190682348,[ 2.16246693 -2.81355279]
0,0.3009980285595679,[2.79742869 2.58934931]
0,9.991627672814722,[0.26497115 6.44289103]
0,7.8481283088042275,[0.13111102 5.61489177]
0,5.865071069848465,[-2.41264041  2.43093997]
0,7.604385444826012,[6.68816168 1.41652998]
0,3.080750463687714,[7.35061339 8.74890567]
0,2.8516849070851364,[ 1.65559423 -1.72176635]
0,2.914476284485729,[-1.36189948  2.04969583]
0,3.9794440478132405,[ 1.16246693 -2.81355279]
0,1.1151675335914981,[-0.43022218  1.66726656]
0,2.4753286126992258,[7.09289654 5.10565529]
0,2.3235993017488203,[-2.50525569  0.5173808 ]
0,3.080750463687714,[7.35061339 8.74890567]
0,22.183809828672192,[-2.0197063   7.33994339]
0,0.6694654691767741,[0.69267052 2.22175727]
0,1.2116463626228953,[-5.28089459 -5.60594278]
0,4.11911503261087,[ 2.48983667 -1.56506805]
0,2.2020516594029225,[5.17032912 6.8974519 ]
0,1.098188717525609,[5.26139595 4.49780016]
0,2.2020516594029225,[5.17032912 6.8974519 ]
0,9.991627672814722,[0.26497115 6.44289103]
0,1.109767675086455,[4.33251837 2.77793525]
0,6.194432190682348,[ 2.16246693 -2.81355279]
0,9.991627672814722,[0.26497115 6.44289103]
0,2.3235993017488203,[-2.50525569  0.5173808 ]
0,1.1151675335914981,[-0.43022218  1.66726656]
0,3.778363782376074,[-4.09710633 -7.25310994]
0,3.7412192070377586,[8.17034064 5.417145  ]
0,3.778363782376074,[-4.09710633 -7.25310994]
0,1.1544931853251534,[-0.50009984  1.63678816]
0,11.289820452633927,[-5.28089459  1.39405722]
0,5.865071069848465,[-2.41264041  2.43093997]
0,3.2822769968887577,[8.59075528 6.62347347]
0,2.8516849070851364,[ 1.65559423 -1.72176635]
0,4.786099112574431,[1.85187356 5.94035079]
0,1.7357753786487393,[6.68816168 6.41652998]
0,8.716626676969348,[-4.76992406 -9.89479895]
0,0.3009980285595679,[2.79742869 2.58934931]
0,3.080750463687714,[7.35061339 8.74890567]
0,1.2116463626228953,[-5.28089459 -5.60594278]
0,0.6694654691767741,[0.69267052 2.22175727]
0,2.2020516594029225,[5.17032912 6.8974519 ]
0,7.275875887323963,[ 4.02055855 -1.34765598]
0,1.098188717525609,[5.26139595 4.49780016]
0,2.8516849070851364,[ 1.65559423 -1.72176635]
0,1.7357753786487393,[6.68816168 6.41652998]
0,6.194432190682348,[ 2.16246693 -2.81355279]
0,1.7239282496030186,[4.02055855 1.65234402]
0,2.3235993017488203,[-2.50525569  0.5173808 ]
0,2.6248517010841717,[-7.30716908 -5.26286585]
0,3.778363782376074,[-4.09710633 -7.25310994]
0,0.3009980285595679,[2.79742869 2.58934931]
0,2.4753286126992258,[7.09289654 5.10565529]
0,5.100340842195729,[-1.80669525  2.70650506]
