step,fitness,genome
0,71.6009855413953,[ 9.01679801 -7.9052148 ]
0,3.0376218873533176,[7.15718767 8.63282548]
0,0.6905979386509671,[-3.09028796 -3.96767073]
0,3.400079014411869,[6.39166215 8.55213322]
0,8.20326499322352,[ 5.53429605 -0.08951348]
0,6.681812844544066,[8.93469854 4.52044738]
0,3.7855141827052634,[2.07724462 5.64859104]
0,3.400079014411869,[6.39166215 8.55213322]
0,3.400079014411869,[6.39166215 8.55213322]
0,23.154837988178443,[ 1.64990482 -7.89265637]
0,4.218790513422162,[ 0.16461258 -3.87571785]
0,71.6009855413953,[ 9.01679801 -7.9052148 ]
0,82.55634602534815,[ 9.16089509 -9.0111848 ]
0,0.6905979386509671,[-3.09028796 -3.96767073]
0,14.35208892986537,[-3.51684347  4.0592102 ]
0,18.83903920666754,[9.22233491 0.77494896]
0,3.7855141827052634,[2.07724462 5.64859104]
0,3.400079014411869,[6.39166215 8.55213322]
0,0.6905979386509671,[-3.09028796 -3.96767073]
0,1.24305955575546,[5.19850713 5.68366133]
0,0.5845645614945265,[2.07724462 0.64859104]
0,3.7855141827052634,[2.07724462 5.64859104]
0,1.24305955575546,[5.19850713 5.68366133]
0,1.24305955575546,[5.19850713 5.68366133]
0,1.24305955575546,[5.19850713 5.68366133]
step,fitness,genome
1,3.7855141827052634,[2.07724462 5.64859104]
1,0.6905979386509671,[-3.09028796 -3.96767073]
1,14.35208892986537,[-3.51684347  4.0592102 ]
1,3.7855141827052634,[2.07724462 5.64859104]
1,0.6905979386509671,[-3.09028796 -3.96767073]
1,0.6905979386509671,[-3.09028796 -3.96767073]
1,3.7855141827052634,[2.07724462 5.64859104]
1,3.0376218873533176,[7.15718767 8.63282548]
1,0.5845645614945265,[2.07724462 0.64859104]
1,4.291345153630588,[-3.09028796  1.03232927]
1,3.0376218873533176,[7.15718767 8.63282548]
1,3.0376218873533176,[7.15718767 8.63282548]
1,3.7855141827052634,[2.07724462 5.64859104]
1,1.24305955575546,[5.19850713 5.68366133]
1,3.7855141827052634,[2.07724462 5.64859104]
1,1.24305955575546,[5.19850713 5.68366133]
1,3.7855141827052634,[2.07724462 5.64859104]
1,1.24305955575546,[5.19850713 5.68366133]
1,3.7855141827052634,[2.07724462 5.64859104]
1,0.6905979386509671,[-3.09028796 -3.96767073]
1,0.6905979386509671,[-3.09028796 -3.96767073]
1,0.6905979386509671,[-3.09028796 -3.96767073]
1,0.6905979386509671,[-3.09028796 -3.96767073]
1,1.24305955575546,[5.19850713 5.68366133]
1,4.291345153630588,[-3.09028796  1.03232927]
step,fitness,genome
2,1.24305955575546,[5.19850713 5.68366133]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,1.24305955575546,[5.19850713 5.68366133]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,1.24305955575546,[5.19850713 5.68366133]
2,1.24305955575546,[5.19850713 5.68366133]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,3.0376218873533176,[7.15718767 8.63282548]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,3.0376218873533176,[7.15718767 8.63282548]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,3.7855141827052634,[2.07724462 5.64859104]
2,3.7855141827052634,[2.07724462 5.64859104]
2,3.0376218873533176,[7.15718767 8.63282548]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
2,0.6905979386509671,[-3.09028796 -3.96767073]
step,fitness,genome
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,3.7855141827052634,[2.07724462 5.64859104]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,3.0376218873533176,[7.15718767 8.63282548]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,1.24305955575546,[5.19850713 5.68366133]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,3.7855141827052634,[2.07724462 5.64859104]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
3,0.6905979386509671,[-3.09028796 -3.96767073]
step,fitness,genome
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,8.67825898525715,[ 1.90971204 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
4,0.6905979386509671,[-3.09028796 -3.96767073]
step,fitness,genome
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,8.67825898525715,[ 1.90971204 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.2790062002367717,[1.90971204 1.03232927]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
5,0.6905979386509671,[-3.09028796 -3.96767073]
step,fitness,genome
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.2790062002367717,[1.90971204 1.03232927]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,4.291345153630588,[-3.09028796  1.03232927]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
6,0.6905979386509671,[-3.09028796 -3.96767073]
step,fitness,genome
7,0.6905979386509671,[-3.09028796 -3.96767073]
7,0.6905979386509671,[-3.09028796 -3.96767073]
7,0.6905979386509671,[-3.09028796 -3.96767073]
7,0.6905979386509671,[-3.09028796 -3.96767073]
7,0.6905979386509671,[-3.09028796 -3.96767073]
7,0.6905979386509671,[-3.09028796 -3.96767073]
7,0.6905979386509671,[-3.09028796 -3.96767073]
