step,fitness,genome
0,1.8629063442515366,[-2.23349194  0.47348429]
0,3.5987518438582313,[9.20658898 9.63974966]
0,0.9580706180790681,[-4.30666863 -4.94553567]
0,1.8629063442515366,[-2.23349194  0.47348429]
0,0.6517009971245292,[1.61643227 0.03606058]
0,0.9580706180790681,[-4.30666863 -4.94553567]
0,0.8610593862403064,[-4.24324372 -3.11167703]
0,2.2204085073907223,[7.39821771 7.4949638 ]
0,2.3832405098986342,[4.91477469 2.17174506]
0,4.766659941631215,[ 0.04159351 -4.24331727]
0,0.8610593862403064,[-4.24324372 -3.11167703]
0,0.9580706180790681,[-4.30666863 -4.94553567]
0,1.9949847161008858,[-2.41827452  0.37694604]
0,0.32740937279608356,[0.39672214 1.47795345]
0,2.3832405098986342,[4.91477469 2.17174506]
0,2.599025828261013,[7.35480707 8.20125041]
0,23.248702618417244,[ 2.10534949 -7.47798   ]
0,0.07038298201359172,[-1.35275405 -1.24725574]
0,0.07038298201359172,[-1.35275405 -1.24725574]
0,0.8610593862403064,[-4.24324372 -3.11167703]
0,8.41199196090755,[-4.72407107  1.02935672]
0,1.4498602073011049,[-2.00945411 -4.08626192]
0,3.142814376794348,[7.77338375 8.94999164]
0,0.8610593862403064,[-4.24324372 -3.11167703]
0,3.8237141385320044,[6.29219043 8.78304357]
0,0.7032866971244827,[-1.21242385 -2.69634069]
0,7.479872750990431,[-2.47691623  2.99198487]
0,1.280145387411931,[-5.42801415 -4.25870721]
0,1.8629063442515366,[-2.23349194  0.47348429]
0,0.9580706180790681,[-4.30666863 -4.94553567]
0,3.8237141385320044,[6.29219043 8.78304357]
0,32.01128527053507,[ 9.79519171 -1.39510235]
0,1.4498602073011049,[-2.00945411 -4.08626192]
0,0.9580706180790681,[-4.30666863 -4.94553567]
0,2.83765770289245,[-7.90858006 -8.58931839]
0,0.6517009971245292,[1.61643227 0.03606058]
0,9.871151083820884,[0.21616824 6.3606318 ]
0,0.32740937279608356,[0.39672214 1.47795345]
0,2.778636442844256,[-7.76022877 -5.82964308]
0,2.441749301041238,[-7.92402802 -7.63518877]
0,2.778636442844256,[-7.76022877 -5.82964308]
0,0.32740937279608356,[0.39672214 1.47795345]
0,0.7032866971244827,[-1.21242385 -2.69634069]
0,1.8629063442515366,[-2.23349194  0.47348429]
0,8.41199196090755,[-4.72407107  1.02935672]
0,2.388257602719138,[4.06983174 6.35202878]
0,1.8629063442515366,[-2.23349194  0.47348429]
0,2.599025828261013,[7.35480707 8.20125041]
0,2.947612712230712,[-2.02201096 -5.14246923]
0,0.32740937279608356,[0.39672214 1.47795345]
0,0.7032866971244827,[-1.21242385 -2.69634069]
0,2.778636442844256,[-7.76022877 -5.82964308]
0,0.7032866971244827,[-1.21242385 -2.69634069]
0,3.0074599644591906,[-3.81726299 -6.59146161]
0,9.871151083820884,[0.21616824 6.3606318 ]
0,2.778636442844256,[-7.76022877 -5.82964308]
0,0.07038298201359172,[-1.35275405 -1.24725574]
0,0.8610593862403064,[-4.24324372 -3.11167703]
0,3.5987518438582313,[9.20658898 9.63974966]
0,3.142814376794348,[7.77338375 8.94999164]
