step,fitness,genome
0,0.5397917092411695,[2.92079332 1.79382276]
0,10.037050123835389,[ 3.25798222 -3.0781765 ]
0,0.47001202047324675,[3.4460306  3.40692248]
0,0.13769060787149107,[1.20581441 0.55226339]
0,1.6028487520438999,[1.20581441 3.55226339]
0,0.11867589986329019,[-1.74943801 -1.67572757]
0,0.11867589986329019,[-1.74943801 -1.67572757]
0,0.11867589986329019,[-1.74943801 -1.67572757]
0,0.9570083219412271,[3.4460306  1.79382276]
0,0.45948026220348837,[2.92079332 3.40692248]
0,0.5397917092411695,[2.92079332 1.79382276]
0,0.31599221139812883,[-2.8584306  -2.55680633]
0,0.47001202047324675,[3.4460306  3.40692248]
0,0.31599221139812883,[-2.8584306  -2.55680633]
0,1.3260211035273652,[-3.62505834 -1.56965509]
0,0.11867589986329019,[-1.74943801 -1.67572757]
0,1.3260211035273652,[-3.62505834 -1.56965509]
0,4.734121691907845,[-4.99071813 -8.41780786]
0,0.11867589986329019,[-1.74943801 -1.67572757]
0,3.077041492001264,[-8.89906052 -7.86840616]
0,5.713912754449233,[-0.2155694 -4.8861732]
0,2.9409116882905657,[0.20581441 3.55226339]
0,0.47001202047324675,[3.4460306  3.40692248]
0,4.830003993950188,[1.15130463 5.35003304]
0,4.830003993950188,[1.15130463 5.35003304]
step,fitness,genome
1,0.31599221139812883,[-2.8584306  -2.55680633]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.5397917092411695,[2.92079332 1.79382276]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.31599221139812883,[-2.8584306  -2.55680633]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,2.1426002971667995,[ 1.25056199 -1.67572757]
1,0.13769060787149107,[1.20581441 0.55226339]
1,2.363731633096098,[-1.74943801  1.32427243]
1,0.31599221139812883,[-2.8584306  -2.55680633]
1,4.456924888409887,[-3.62505834  0.55226339]
1,1.9271315280933716,[ 1.20581441 -1.56965509]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.13769060787149107,[1.20581441 0.55226339]
1,0.47001202047324675,[3.4460306  3.40692248]
1,2.363731633096098,[-1.74943801  1.32427243]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.11867589986329019,[-1.74943801 -1.67572757]
1,0.31599221139812883,[-2.8584306  -2.55680633]
step,fitness,genome
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.13769060787149107,[1.20581441 0.55226339]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
2,0.11867589986329019,[-1.74943801 -1.67572757]
