step,fitness,genome
0,2.678076352037696,[-8.23471244 -7.08247033]
0,4.872570152828175,[-8.88853282 -5.54898063]
0,8.379207376779984,[3.76004705 8.96046724]
0,7.138156431017769,[ 3.5593364  -1.77216113]
0,1.3986685659625362,[1.00905538 3.21810892]
0,7.250459291250941,[ 2.41432518 -2.96986391]
0,9.586350535485673,[ 0.79276747 -5.33266915]
0,4.958197617342234,[2.00382907 6.14806097]
0,9.740871484919552,[-2.33913125  3.89517982]
0,17.067406771027223,[ 4.59912538 -3.66128899]
0,4.125483420646155,[-7.01399462 -9.4052775 ]
0,6.012327804396176,[-5.48407042 -0.74071806]
0,7.13660287783067,[-1.8511672   3.48175497]
0,7.250459291250941,[ 2.41432518 -2.96986391]
0,3.2910548945417855,[-7.17724723 -4.38067914]
0,0.7266151494596328,[0.18290107 1.83907875]
0,29.2212622296609,[ 0.70108173 -9.95080785]
0,1.3986685659625362,[1.00905538 3.21810892]
0,3.8645332864312323,[-9.98020332 -9.57194249]
0,2.335349187047143,[6.88906526 4.95859528]
0,6.417534063586771,[4.73040915 8.98958789]
0,6.9701936324708145,[ 4.11947642 -1.12671356]
0,6.9701936324708145,[ 4.11947642 -1.12671356]
0,9.586350535485673,[ 0.79276747 -5.33266915]
0,3.8645332864312323,[-9.98020332 -9.57194249]
0,14.54423018856459,[ 6.23410221 -1.32995045]
0,8.901694895694725,[-8.51815369 -3.0148479 ]
0,17.067406771027223,[ 4.59912538 -3.66128899]
0,8.901694895694725,[-8.51815369 -3.0148479 ]
0,7.138156431017769,[ 3.5593364  -1.77216113]
0,4.958197617342234,[2.00382907 6.14806097]
0,5.715797665622004,[-5.97416848 -1.42754605]
0,0.7266151494596328,[0.18290107 1.83907875]
0,1.3986685659625362,[1.00905538 3.21810892]
0,21.2275529869683,[-2.42650459  6.74755412]
0,7.250459291250941,[ 2.41432518 -2.96986391]
0,4.958197617342234,[2.00382907 6.14806097]
0,7.138156431017769,[ 3.5593364  -1.77216113]
0,7.250459291250941,[ 2.41432518 -2.96986391]
0,8.901694895694725,[-8.51815369 -3.0148479 ]
0,6.417534063586771,[4.73040915 8.98958789]
0,1.6071578160966329,[4.73272815 6.06217641]
0,3.2910548945417855,[-7.17724723 -4.38067914]
0,3.397186874888097,[-2.27966039  1.4024542 ]
0,9.586350535485673,[ 0.79276747 -5.33266915]
0,6.479264900180752,[-8.96069437 -4.65997937]
0,3.397186874888097,[-2.27966039  1.4024542 ]
0,3.397186874888097,[-2.27966039  1.4024542 ]
0,7.250459291250941,[ 2.41432518 -2.96986391]
0,0.13648046087391363,[ 0.35191377 -0.3869183 ]
0,2.335349187047143,[6.88906526 4.95859528]
0,10.903939959549586,[-7.79323461 -1.45321183]
0,14.54423018856459,[ 6.23410221 -1.32995045]
0,4.872570152828175,[-8.88853282 -5.54898063]
0,9.675888600522004,[6.57513816 0.51781577]
0,17.75660680580842,[0.76004705 8.96046724]
0,24.722086592947914,[ 1.7334297  -8.12824361]
0,3.1738586600805547,[-9.07941194 -8.2691235 ]
0,10.43319219285974,[-1.13741156 -7.36943462]
0,7.250459291250941,[ 2.41432518 -2.96986391]
0,7.250459291250941,[ 2.41432518 -2.96986391]
0,1.6071578160966329,[4.73272815 6.06217641]
0,0.32538711099883333,[-2.81796998 -2.87831573]
0,21.27418926202627,[ 4.9626682  -4.26105484]
0,17.067406771027223,[ 4.59912538 -3.66128899]
0,1.3986685659625362,[1.00905538 3.21810892]
0,21.27418926202627,[ 4.9626682  -4.26105484]
0,3.1738586600805547,[-9.07941194 -8.2691235 ]
0,6.479264900180752,[-8.96069437 -4.65997937]
0,0.32538711099883333,[-2.81796998 -2.87831573]
0,1.3986685659625362,[1.00905538 3.21810892]
0,28.777626632054204,[ 1.01979668 -9.57194249]
0,7.13660287783067,[-1.8511672   3.48175497]
0,7.138156431017769,[ 3.5593364  -1.77216113]
0,0.32538711099883333,[-2.81796998 -2.87831573]
step,fitness,genome
1,3.397186874888097,[-2.27966039  1.4024542 ]
1,3.397186874888097,[-2.27966039  1.4024542 ]
1,1.3986685659625362,[1.00905538 3.21810892]
1,0.7266151494596328,[0.18290107 1.83907875]
1,1.3986685659625362,[1.00905538 3.21810892]
1,0.7266151494596328,[0.18290107 1.83907875]
1,2.335349187047143,[6.88906526 4.95859528]
1,1.3986685659625362,[1.00905538 3.21810892]
1,3.1738586600805547,[-9.07941194 -8.2691235 ]
1,0.32538711099883333,[-2.81796998 -2.87831573]
1,0.7266151494596328,[0.18290107 1.83907875]
1,3.397186874888097,[-2.27966039  1.4024542 ]
1,0.13648046087391363,[ 0.35191377 -0.3869183 ]
1,0.7266151494596328,[0.18290107 1.83907875]
1,1.6071578160966329,[4.73272815 6.06217641]
1,3.1738586600805547,[-9.07941194 -8.2691235 ]
1,3.8645332864312323,[-9.98020332 -9.57194249]
1,3.2910548945417855,[-7.17724723 -4.38067914]
1,9.740871484919552,[-2.33913125  3.89517982]
1,14.54423018856459,[ 6.23410221 -1.32995045]
1,2.678076352037696,[-8.23471244 -7.08247033]
1,0.32538711099883333,[-2.81796998 -2.87831573]
