step,fitness,genome
0,11.93729958202599,[3.60861527 9.96324962]
0,0.4298722745147555,[1.40613557 0.13140919]
0,16.340960770119448,[9.09076597 1.27637281]
0,0.5051327036924453,[-3.61987636 -3.40798104]
0,2.385177744179222,[5.53567059 2.95562685]
0,3.0851354716825234,[-5.56178541 -7.83394659]
0,2.819233333583375,[6.13213376 3.36247084]
0,13.558094932923273,[3.09538607 9.97971933]
0,2.3365378495427684,[5.51389229 7.2085194 ]
0,0.10114923357810923,[-1.59778359 -1.36817312]
0,0.43487272775737473,[3.09538607 3.36247084]
0,6.160040246616935,[-3.38101963 -7.81151075]
0,0.9740601383071095,[-0.88637984 -2.72349515]
0,1.8634169718900768,[ 0.71167777 -2.00615971]
0,1.1045833331183967,[-3.91685483 -2.20882182]
0,4.188915049155628,[-2.49668658 -6.20195396]
0,0.731079445367655,[-4.34334664 -4.15489275]
0,12.16792533422305,[-8.88146542 -2.27113393]
0,0.7505352946885289,[4.24353444 3.44505962]
0,0.20798608897514925,[-2.07533364 -1.51218933]
0,18.528140398175438,[-7.02765032  1.51019899]
0,9.425853907064619,[7.43580035 1.56531371]
0,0.43487272775737473,[3.09538607 3.36247084]
0,18.047228871773157,[ 1.89706521 -6.54826308]
0,0.43487272775737473,[3.09538607 3.36247084]
0,0.7505352946885289,[4.24353444 3.44505962]
0,23.484976862804498,[ 8.83653669 -0.71877521]
0,28.204047983999246,[-1.29030216  9.21235628]
0,6.898803322116839,[ 3.60389722 -1.63442895]
0,16.340960770119448,[9.09076597 1.27637281]
0,13.514402769818378,[8.45181666 1.36650559]
0,4.188915049155628,[-2.49668658 -6.20195396]
0,5.760277326867719,[6.23041811 9.80240052]
0,14.625201295275957,[-5.57989271  2.03577365]
0,0.731079445367655,[-4.34334664 -4.15489275]
0,6.898803322116839,[ 3.60389722 -1.63442895]
0,5.424012591926499,[ 3.08561098 -1.56231688]
0,54.092781774134124,[ 5.49765966 -9.19331756]
0,14.988463240266857,[-8.88146542 -1.41747691]
0,9.21666598374308,[ 3.79302454 -2.27113393]
0,0.7505352946885289,[4.24353444 3.44505962]
0,1.0962116427632824,[-2.13447534 -0.08820195]
0,1.1525112282903631,[-5.37581173 -5.35938151]
0,5.433715417220483,[5.62497228 1.1650764 ]
0,3.14905383871565,[-5.27205894 -2.03806804]
0,6.296896786050485,[6.13213376 9.97971933]
0,1.3268644652605026,[5.81251656 5.04060426]
0,4.188915049155628,[-2.49668658 -6.20195396]
0,1.1525112282903631,[-5.37581173 -5.35938151]
0,7.567480744117702,[ 4.05116883 -1.42552383]
0,1.3268644652605026,[5.81251656 5.04060426]
0,7.846594398676537,[2.79627942 7.96843689]
0,2.385177744179222,[5.53567059 2.95562685]
0,3.464960816782927,[7.84226567 9.2954609 ]
0,6.84376360900964,[ 3.79302454 -1.41747691]
0,3.0851354716825234,[-5.56178541 -7.83394659]
0,9.502548184730903,[0.09252853 6.13082208]
0,3.258089188587441,[-3.99812464 -0.50208679]
0,2.385177744179222,[5.53567059 2.95562685]
0,5.760277326867719,[6.23041811 9.80240052]
0,5.766963078195554,[-1.22113753 -5.81335784]
0,9.714194704817535,[-6.1773334  -0.07033372]
0,1.6295765008634238,[2.83460026 4.87021746]
0,6.160040246616935,[-3.38101963 -7.81151075]
0,18.002150713642976,[-0.55884995 -8.83408492]
0,2.3977533703593394,[7.86110152 6.97254834]
0,2.385177744179222,[5.53567059 2.95562685]
0,1.1045833331183967,[-3.91685483 -2.20882182]
0,19.702546612675036,[-1.59778359  7.2085194 ]
0,2.385177744179222,[5.53567059 2.95562685]
0,6.898803322116839,[ 3.60389722 -1.63442895]
0,0.9408572797685082,[3.37666607 4.50689164]
0,5.9659037875346534,[-2.60787735  2.27671357]
0,13.514402769818378,[8.45181666 1.36650559]
0,1.203552910709643,[-5.59284625 -5.20553655]
0,1.3268644652605026,[5.81251656 5.04060426]
0,1.1525112282903631,[-5.37581173 -5.35938151]
0,0.7505352946885289,[4.24353444 3.44505962]
0,32.2700175680358,[ 3.59041503 -7.74056552]
0,6.160040246616935,[-3.38101963 -7.81151075]
0,3.14905383871565,[-5.27205894 -2.03806804]
0,1.203552910709643,[-5.59284625 -5.20553655]
0,0.5051327036924453,[-3.61987636 -3.40798104]
0,7.567480744117702,[ 4.05116883 -1.42552383]
0,7.091086223606508,[-2.16022782  3.16182227]
0,7.846594398676537,[2.79627942 7.96843689]
0,0.9408572797685082,[3.37666607 4.50689164]
0,3.292935466210892,[8.83653669 9.21235628]
0,26.41601682937997,[ 0.71167777 -9.41903516]
0,10.311410671115873,[ 4.3982727  -2.00615971]
0,5.9659037875346534,[-2.60787735  2.27671357]
0,19.975180441993118,[ 4.4876281  -4.45108928]
0,3.292935466210892,[8.83653669 9.21235628]
0,3.258089188587441,[-3.99812464 -0.50208679]
0,2.3977533703593394,[7.86110152 6.97254834]
0,6.7540906386261454,[-5.7445801  -9.89568238]
0,6.7540906386261454,[-5.7445801  -9.89568238]
0,0.1824865064165906,[-1.89437823 -2.16218192]
0,25.16252877711113,[ 5.45939444 -4.57148687]
0,0.5051327036924453,[-3.61987636 -3.40798104]
step,fitness,genome
1,0.46652883271688417,[3.37666607 3.44505962]
1,0.7830388189324378,[4.24353444 4.50689164]
1,1.1045833331183967,[-3.91685483 -2.20882182]
1,2.385177744179222,[5.53567059 2.95562685]
1,4.188915049155628,[-2.49668658 -6.20195396]
1,2.385177744179222,[5.53567059 2.95562685]
1,4.188915049155628,[-2.49668658 -6.20195396]
1,0.20798608897514925,[-2.07533364 -1.51218933]
1,0.731079445367655,[-4.34334664 -4.15489275]
1,2.385177744179222,[5.53567059 2.95562685]
1,43.63251924121164,[ 7.84226567 -5.35938151]
1,53.96519669713811,[-5.37581173  9.2954609 ]
1,2.3977533703593394,[7.86110152 6.97254834]
1,7.567480744117702,[ 4.05116883 -1.42552383]
1,8.589927257742886,[-2.49668658  3.36247084]
1,21.706640527059324,[ 3.09538607 -6.20195396]
1,2.3004118118713617,[3.09538607 0.13140919]
1,1.1842079962047944,[1.40613557 3.36247084]
1,0.43487272775737473,[3.09538607 3.36247084]
1,1.6295765008634238,[2.83460026 4.87021746]
1,2.385177744179222,[5.53567059 2.95562685]
1,2.385177744179222,[5.53567059 2.95562685]
1,3.258089188587441,[-3.99812464 -0.50208679]
1,6.160040246616935,[-3.38101963 -7.81151075]
1,5.760277326867719,[6.23041811 9.80240052]
1,0.7505352946885289,[4.24353444 3.44505962]
1,2.385177744179222,[5.53567059 2.95562685]
1,0.7505352946885289,[4.24353444 3.44505962]
1,2.385177744179222,[5.53567059 2.95562685]
1,3.258089188587441,[-3.99812464 -0.50208679]
1,0.9408572797685082,[3.37666607 4.50689164]
1,6.7540906386261454,[-5.7445801  -9.89568238]
1,0.4298722745147555,[1.40613557 0.13140919]
1,2.385177744179222,[5.53567059 2.95562685]
1,2.3977533703593394,[7.86110152 6.97254834]
1,0.9740601383071095,[-0.88637984 -2.72349515]
1,9.502548184730903,[0.09252853 6.13082208]
1,1.6295765008634238,[2.83460026 4.87021746]
1,2.385177744179222,[5.53567059 2.95562685]
1,0.5051327036924453,[-3.61987636 -3.40798104]
1,0.4298722745147555,[1.40613557 0.13140919]
1,0.43487272775737473,[3.09538607 3.36247084]
1,6.84376360900964,[ 3.79302454 -1.41747691]
