step,fitness,genome
0,1.2242932579994323,[1.29271387 3.30552781]
0,1.186164242838089,[-3.63161682 -1.73634466]
0,0.3301186797209623,[1.43344673 2.30589582]
0,13.075252690616193,[ 1.21886403 -5.95088695]
0,4.157541612018468,[ 0.74059374 -3.30503502]
0,1.5416411886733385,[5.86210471 4.49143608]
0,1.5416411886733385,[5.86210471 4.49143608]
0,3.956833156042382,[-2.90079547 -6.41581514]
0,6.376030400970512,[7.73408431 3.18003057]
0,1.4327262712397417,[-0.37061298  2.00100625]
0,4.103910231347651,[-4.37935053 -7.64069679]
0,3.337379471308567,[-3.25802717  0.34905376]
0,3.3948365505387077,[6.72806379 3.68846071]
0,3.2605618157686584,[ 2.21067134 -1.39706606]
0,1.186164242838089,[-3.63161682 -1.73634466]
0,1.186164242838089,[-3.63161682 -1.73634466]
0,0.2946483694823783,[-0.37061298 -1.39706606]
0,0.18837214353086296,[2.21067134 2.00100625]
0,0.3478803668929127,[2.35367163 1.45254442]
0,0.3301186797209623,[1.43344673 2.30589582]
0,1.186164242838089,[-3.63161682 -1.73634466]
0,3.337379471308567,[-3.25802717  0.34905376]
0,3.783438017901748,[-3.63161682 -6.90200848]
0,15.65666476334189,[-9.33401189 -1.73634466]
0,3.6785169353045966,[8.67609892 6.27295541]
0,3.956833156042382,[-2.90079547 -6.41581514]
0,1.2242932579994323,[1.29271387 3.30552781]
0,0.3478803668929127,[2.35367163 1.45254442]
0,12.557462938275428,[-3.78113597  3.30552781]
0,13.33442399193193,[ 1.29271387 -5.95088695]
0,2.1240775316333576,[-3.78113597 -5.95088695]
0,1.2242932579994323,[1.29271387 3.30552781]
0,1.186164242838089,[-3.63161682 -1.73634466]
0,1.2242932579994323,[1.29271387 3.30552781]
0,1.4327262712397417,[-0.37061298  2.00100625]
0,2.3794939796591805,[-7.86208634 -7.34705194]
0,2.369547095705233,[7.71610496 7.67591675]
0,3.3948365505387077,[6.72806379 3.68846071]
0,1.2242932579994323,[1.29271387 3.30552781]
0,3.3948365505387077,[6.72806379 3.68846071]
0,1.186164242838089,[-3.63161682 -1.73634466]
0,2.369547095705233,[7.71610496 7.67591675]
0,3.2605618157686584,[ 2.21067134 -1.39706606]
0,0.5395245189419925,[0.62938702 2.00100625]
0,1.8510927024793702,[-6.19095384 -6.91879399]
0,1.5416411886733385,[5.86210471 4.49143608]
0,2.2957669810071977,[ 1.29271387 -1.73634466]
0,12.03205725617073,[-3.63161682  3.30552781]
0,1.5416411886733385,[5.86210471 4.49143608]
0,0.2870255772117639,[0.74059374 1.69496498]
step,fitness,genome
1,0.2946483694823783,[-0.37061298 -1.39706606]
1,0.18837214353086296,[2.21067134 2.00100625]
1,1.186164242838089,[-3.63161682 -1.73634466]
1,1.186164242838089,[-3.63161682 -1.73634466]
1,1.2242932579994323,[1.29271387 3.30552781]
1,0.3301186797209623,[1.43344673 2.30589582]
1,0.9515563726435297,[0.43344673 2.30589582]
1,0.3478803668929127,[2.35367163 1.45254442]
1,0.3301186797209623,[1.43344673 2.30589582]
1,0.5395245189419925,[0.62938702 2.00100625]
1,0.3301186797209623,[1.43344673 2.30589582]
1,1.5416411886733385,[5.86210471 4.49143608]
1,1.186164242838089,[-3.63161682 -1.73634466]
1,0.5395245189419925,[0.62938702 2.00100625]
1,1.5416411886733385,[5.86210471 4.49143608]
1,0.3301186797209623,[1.43344673 2.30589582]
1,1.186164242838089,[-3.63161682 -1.73634466]
1,0.2946483694823783,[-0.37061298 -1.39706606]
1,0.2946483694823783,[-0.37061298 -1.39706606]
1,1.186164242838089,[-3.63161682 -1.73634466]
