step,fitness,genome
0,20.01612828693063,[-9.21371893 -0.47832635]
0,3.6825043742204304,[-0.87996511 -4.56046588]
0,3.6825043742204304,[-0.87996511 -4.56046588]
0,1.7039724854588592,[4.36102396 2.09156256]
0,0.8587834686485163,[-4.32068304 -4.72414222]
0,3.6708653811450596,[-5.82134387 -8.39111155]
0,1.143600819389253,[-3.25042991 -1.31648732]
0,4.353863749711209,[-5.535677   -1.61521192]
0,3.6708653811450596,[-5.82134387 -8.39111155]
0,4.625864532796948,[3.52507301 7.24810938]
0,3.503379599471897,[-3.73758226 -0.07249696]
0,6.230990959159195,[-3.06275111  1.92444593]
0,13.210334826966145,[-1.80433563  5.42863861]
0,20.600383354420888,[ 0.93324779 -8.03254999]
0,6.608089237365903,[-7.74354105 -3.08026236]
0,3.645854651486509,[-7.74335904 -4.87774837]
0,14.387881112769252,[-6.82315619  0.66238455]
0,10.16716217658037,[-0.90933499  5.40418246]
0,0.15977207616795475,[ 0.78126999 -0.0028544 ]
0,2.990804172161347,[-7.89092424 -8.79788015]
0,24.34018664418611,[-3.69216719  6.16260947]
0,35.70658254036084,[ 4.0224419  -7.90332351]
0,11.904028137236406,[0.52507301 7.24810938]
0,25.106432880026386,[-8.86232136  1.03594332]
0,1.788499124571313,[6.60839426 6.74709119]
0,2.6675758629186177,[5.06357675 7.2171076 ]
0,10.021088134280685,[9.64069457 3.91977709]
0,2.1716302268800574,[-1.26029154  1.68577017]
0,14.611142093432042,[9.15100013 1.82823971]
0,1.788499124571313,[6.60839426 6.74709119]
0,2.1716302268800574,[-1.26029154  1.68577017]
0,11.028326175745729,[-6.82315619 -0.33761545]
0,1.479335122808859,[4.87079479 3.01957228]
0,1.1404184917857594,[ 1.87259231 -0.2380485 ]
0,6.608089237365903,[-7.74354105 -3.08026236]
0,2.1716302268800574,[-1.26029154  1.68577017]
0,10.021088134280685,[9.64069457 3.91977709]
0,1.788499124571313,[6.60839426 6.74709119]
0,3.6825043742204304,[-0.87996511 -4.56046588]
0,0.8587834686485163,[-4.32068304 -4.72414222]
0,20.600383354420888,[ 0.93324779 -8.03254999]
0,35.70658254036084,[ 4.0224419  -7.90332351]
0,2.990804172161347,[-7.89092424 -8.79788015]
0,4.4288017716300425,[0.97044894 5.00609557]
0,6.608089237365903,[-7.74354105 -3.08026236]
0,2.7273809912475286,[-8.40203078 -7.97253756]
0,0.9978939190234382,[4.15424273 2.70104786]
0,9.768159789514682,[-0.59281271  5.57797064]
0,6.0951467078270944,[9.49442305 5.58478249]
0,1.1404184917857594,[ 1.87259231 -0.2380485 ]
0,4.0599940952006826,[-5.18395671 -1.37344554]
0,20.360003551423723,[ 0.96558412 -7.95005935]
