step,fitness,genome
0,4.604530370582806,[-3.71667824 -7.38884584]
0,4.241815548700149,[5.28514401 1.38823461]
0,2.152243776797917,[-7.00285239 -7.47581933]
0,4.002632781838504,[-2.55872486 -6.16008886]
0,2.5024722222929405,[7.86229487 6.56427737]
0,7.354077462288271,[-3.07661208  2.34509477]
0,15.094316966377944,[ 0.27242259 -7.3672    ]
0,6.963262457745616,[-2.69116099  2.58639628]
0,3.2804807840208667,[-3.07661208 -6.18912947]
0,10.41344303487389,[-4.09933521  2.34509477]
0,0.2653935744094147,[-2.62026235 -2.4900995 ]
0,0.18158451172460083,[-0.59915213  0.25024088]
0,3.8250288374190973,[-8.03848927 -9.6901386 ]
0,0.18158451172460083,[-0.59915213  0.25024088]
0,0.18158451172460083,[-0.59915213  0.25024088]
0,4.397348753419002,[-1.0899868  -5.09724538]
0,0.18284960477358836,[1.32611415 0.55843058]
0,0.18158451172460083,[-0.59915213  0.25024088]
0,1.2577971979887703,[-5.33519171 -4.13296496]
0,0.18158451172460083,[-0.59915213  0.25024088]
0,15.35910075937609,[1.42975441 8.98600239]
0,4.241815548700149,[5.28514401 1.38823461]
0,2.1503350617348644,[-4.09933521 -6.18912947]
0,1.9101928133024515,[-7.00285239 -6.16008886]
0,2.6945762386147827,[7.12511479 4.88770819]
0,2.3906147411772807,[-5.11166696 -7.02701434]
0,9.04359677489997,[ 5.52957561 -0.39668147]
0,4.604530370582806,[-3.71667824 -7.38884584]
0,3.756780946522885,[ 1.94722402 -1.92925774]
0,0.18284960477358836,[1.32611415 0.55843058]
0,1.2577971979887703,[-5.33519171 -4.13296496]
0,1.2577971979887703,[-5.33519171 -4.13296496]
0,1.2577971979887703,[-5.33519171 -4.13296496]
0,5.7454898397703955,[-5.79131565 -1.20619247]
0,3.6630102771350117,[4.11571994 7.2024641 ]
0,2.3906147411772807,[-5.11166696 -7.02701434]
0,3.6630102771350117,[4.11571994 7.2024641 ]
0,0.8246556124976099,[-4.3099289  -3.32732046]
0,3.756780946522885,[ 1.94722402 -1.92925774]
0,3.8250288374190973,[-8.03848927 -9.6901386 ]
0,2.6945762386147827,[7.12511479 4.88770819]
0,6.963262457745616,[-2.69116099  2.58639628]
0,1.9101928133024515,[-7.00285239 -6.16008886]
0,0.2653935744094147,[-2.62026235 -2.4900995 ]
0,3.756780946522885,[ 1.94722402 -1.92925774]
0,7.354077462288271,[-3.07661208  2.34509477]
0,1.2577971979887703,[-5.33519171 -4.13296496]
0,17.7825651846075,[9.95484764 1.85868309]
0,4.241815548700149,[5.28514401 1.38823461]
0,1.9101928133024515,[-7.00285239 -6.16008886]
step,fitness,genome
1,0.18158451172460083,[-0.59915213  0.25024088]
1,2.152243776797917,[-7.00285239 -7.47581933]
1,0.18158451172460083,[-0.59915213  0.25024088]
1,0.18158451172460083,[-0.59915213  0.25024088]
1,1.2577971979887703,[-5.33519171 -4.13296496]
1,0.18284960477358836,[1.32611415 0.55843058]
1,1.2577971979887703,[-5.33519171 -4.13296496]
1,0.18284960477358836,[1.32611415 0.55843058]
1,1.2577971979887703,[-5.33519171 -4.13296496]
1,0.18158451172460083,[-0.59915213  0.25024088]
1,0.8246556124976099,[-4.3099289  -3.32732046]
1,0.2653935744094147,[-2.62026235 -2.4900995 ]
1,0.2653935744094147,[-2.62026235 -2.4900995 ]
1,0.2653935744094147,[-2.62026235 -2.4900995 ]
1,1.2577971979887703,[-5.33519171 -4.13296496]
1,0.18158451172460083,[-0.59915213  0.25024088]
