step,fitness,genome
0,0.21465324939681318,[-1.54735887 -2.11491713]
0,1.188740356129018,[4.59810382 3.04253795]
0,2.335718900418729,[5.4402621  2.87576994]
0,1.2557578374763354,[4.68670157 3.06898597]
0,7.993875529246769,[ 1.35667325 -4.2679582 ]
0,3.7288922028766285,[-0.69950663 -4.42319892]
0,2.335718900418729,[5.4402621  2.87576994]
0,10.712633905288376,[ 2.97348809 -3.57145143]
0,1.188740356129018,[4.59810382 3.04253795]
0,1.188740356129018,[4.59810382 3.04253795]
0,6.687984055952052,[ 4.25448767 -0.87334333]
0,1.188740356129018,[4.59810382 3.04253795]
0,1.8466993682718176,[6.00618641 6.8731787 ]
0,2.5708619081247512,[-5.28962352 -7.28040742]
0,5.393046721223829,[-6.87354113 -2.6362363 ]
0,3.7288922028766285,[-0.69950663 -4.42319892]
0,0.8692830203452869,[0.71266571 2.46567939]
0,1.188740356129018,[4.59810382 3.04253795]
0,1.3722167282553892,[4.66564626 2.8723165 ]
0,1.2557578374763354,[4.68670157 3.06898597]
0,0.8692830203452869,[0.71266571 2.46567939]
0,1.3541199317309989,[-4.36292399 -5.57402371]
0,4.208089871361974,[9.35835333 6.84139328]
0,1.4773347816755678,[3.49702261 5.19601692]
0,1.3722167282553892,[4.66564626 2.8723165 ]
0,0.8089335875054475,[4.35964844 3.47687376]
0,1.188740356129018,[4.59810382 3.04253795]
0,2.335718900418729,[5.4402621  2.87576994]
0,1.2557578374763354,[4.68670157 3.06898597]
0,3.7288922028766285,[-0.69950663 -4.42319892]
0,0.8692830203452869,[0.71266571 2.46567939]
0,1.999527631750233,[-2.64344164 -5.02017654]
0,1.2557578374763354,[4.68670157 3.06898597]
0,3.385287063433026,[5.18674622 7.79454131]
0,1.3722167282553892,[4.66564626 2.8723165 ]
0,5.6848619102932485,[6.98186854 2.616769  ]
0,1.2557578374763354,[4.68670157 3.06898597]
0,1.8466993682718176,[6.00618641 6.8731787 ]
0,3.385287063433026,[5.18674622 7.79454131]
0,7.993875529246769,[ 1.35667325 -4.2679582 ]
0,0.8089335875054475,[4.35964844 3.47687376]
0,1.999527631750233,[-2.64344164 -5.02017654]
0,1.9183840940521932,[6.96314865 6.881392  ]
0,0.8692830203452869,[0.71266571 2.46567939]
0,0.6732703404710625,[1.30552391 2.73394569]
0,0.8445860119622282,[-3.58837197 -2.15320019]
0,0.6732703404710625,[1.30552391 2.73394569]
0,0.6732703404710625,[1.30552391 2.73394569]
0,1.3722167282553892,[4.66564626 2.8723165 ]
0,1.3541199317309989,[-4.36292399 -5.57402371]
0,12.003924415113183,[2.51259961 9.04502277]
0,0.8445860119622282,[-3.58837197 -2.15320019]
0,1.8466993682718176,[6.00618641 6.8731787 ]
0,0.6732703404710625,[1.30552391 2.73394569]
0,0.6732703404710625,[1.30552391 2.73394569]
0,2.335718900418729,[5.4402621  2.87576994]
0,1.3722167282553892,[4.66564626 2.8723165 ]
0,1.188740356129018,[4.59810382 3.04253795]
0,4.208089871361974,[9.35835333 6.84139328]
0,1.3722167282553892,[4.66564626 2.8723165 ]
0,0.6732703404710625,[1.30552391 2.73394569]
0,1.4773347816755678,[3.49702261 5.19601692]
0,1.2557578374763354,[4.68670157 3.06898597]
0,1.3541199317309989,[-4.36292399 -5.57402371]
0,1.3541199317309989,[-4.36292399 -5.57402371]
0,1.4773347816755678,[3.49702261 5.19601692]
0,1.3541199317309989,[-4.36292399 -5.57402371]
0,1.9183840940521932,[6.96314865 6.881392  ]
0,8.642453735125544,[-1.0936943   4.74050202]
0,5.563041998012682,[-8.41175447 -4.45876044]
0,1.9183840940521932,[6.96314865 6.881392  ]
0,6.548154247078152,[5.93505187 9.94778603]
0,3.7288922028766285,[-0.69950663 -4.42319892]
0,0.8089335875054475,[4.35964844 3.47687376]
0,0.8692830203452869,[0.71266571 2.46567939]
step,fitness,genome
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.6732703404710625,[1.30552391 2.73394569]
1,1.188740356129018,[4.59810382 3.04253795]
1,1.188740356129018,[4.59810382 3.04253795]
1,0.6732703404710625,[1.30552391 2.73394569]
1,1.188740356129018,[4.59810382 3.04253795]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8089335875054475,[4.35964844 3.47687376]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.21465324939681318,[-1.54735887 -2.11491713]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,1.188740356129018,[4.59810382 3.04253795]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,1.188740356129018,[4.59810382 3.04253795]
1,1.2557578374763354,[4.68670157 3.06898597]
1,1.188740356129018,[4.59810382 3.04253795]
1,0.8089335875054475,[4.35964844 3.47687376]
1,1.188740356129018,[4.59810382 3.04253795]
1,1.188740356129018,[4.59810382 3.04253795]
1,1.188740356129018,[4.59810382 3.04253795]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.21465324939681318,[-1.54735887 -2.11491713]
1,0.8692830203452869,[0.71266571 2.46567939]
1,1.188740356129018,[4.59810382 3.04253795]
1,1.3541199317309989,[-4.36292399 -5.57402371]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,2.335718900418729,[5.4402621  2.87576994]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.8089335875054475,[4.35964844 3.47687376]
1,1.188740356129018,[4.59810382 3.04253795]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.21465324939681318,[-1.54735887 -2.11491713]
1,1.3722167282553892,[4.66564626 2.8723165 ]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,0.8089335875054475,[4.35964844 3.47687376]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.21465324939681318,[-1.54735887 -2.11491713]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,1.9183840940521932,[6.96314865 6.881392  ]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,0.8692830203452869,[0.71266571 2.46567939]
1,1.188740356129018,[4.59810382 3.04253795]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8089335875054475,[4.35964844 3.47687376]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8445860119622282,[-3.58837197 -2.15320019]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.8692830203452869,[0.71266571 2.46567939]
1,0.6732703404710625,[1.30552391 2.73394569]
1,0.6732703404710625,[1.30552391 2.73394569]
step,fitness,genome
2,0.6732703404710625,[1.30552391 2.73394569]
2,0.6732703404710625,[1.30552391 2.73394569]
2,0.6732703404710625,[1.30552391 2.73394569]
