step,fitness,genome
0,5.162669973398689,[-7.36224216 -3.35523488]
0,4.382744615083785,[-7.47029387 -3.96282626]
0,28.315864510110416,[-5.90321119  4.73676221]
0,6.384440074017547,[6.76198722 2.02382965]
0,7.165166660967038,[ 4.92121556 -0.35384184]
0,0.3244135487186085,[-0.72920227  0.40813267]
0,5.204030336789447,[-1.89974738  2.66018581]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,1.9561475587414954,[7.13081642 6.54141816]
0,1.5686186157969715,[4.63036188 5.96578113]
0,1.2796602252599723,[5.2444492  3.91739891]
0,5.204030336789447,[-1.89974738  2.66018581]
0,5.919715931162581,[2.10191271 6.64284154]
0,1.6558785943891117,[6.47953113 5.58353168]
0,3.9888957029546948,[3.99759187 7.2925689 ]
0,1.6558785943891117,[6.47953113 5.58353168]
0,3.6651235476799116,[-9.65526778 -8.35932119]
0,5.3670929913283985,[5.926044   1.53983884]
0,0.3713975630994315,[-2.37408239 -1.42030255]
0,0.7223823134111464,[4.31696597 3.83805875]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,2.186199547900527,[-2.74155009 -5.23188563]
0,9.859117515183978,[7.43546956 1.40995651]
0,0.6075915905007916,[3.97230491 3.71859483]
0,1.2700663032124595,[-2.80806865 -4.52038216]
0,2.186199547900527,[-2.74155009 -5.23188563]
0,2.5269682607669353,[7.45629213 8.10535342]
0,0.042317333055615275,[-0.14953942 -0.53734952]
0,24.581017554446895,[ 7.45629213 -2.40802074]
0,11.310507164793586,[1.66950752 8.10535342]
0,1.2937082064662502,[-0.72920227  1.53983884]
0,8.013054299932245,[5.926044   0.40813267]
0,2.5269682607669353,[7.45629213 8.10535342]
0,3.52843125693472,[-5.25454472 -7.93037079]
0,2.186199547900527,[-2.74155009 -5.23188563]
0,2.1330278102953066,[7.098735   7.41842065]
0,1.0182033138827222,[-4.25988459 -5.04204612]
0,1.9310947205289453,[3.97230491 1.40995651]
0,18.468925775329446,[-1.89974738  6.64284154]
0,0.3046930372958978,[2.10191271 2.66018581]
0,0.5771558426981742,[-2.91588961 -1.71073524]
0,0.042317333055615275,[-0.14953942 -0.53734952]
0,2.186199547900527,[-2.74155009 -5.23188563]
0,3.6642845958224015,[-8.70778319 -9.73401212]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,1.4966988875314975,[-5.78838774 -4.44863888]
0,1.5686186157969715,[4.63036188 5.96578113]
0,2.7539423117554342,[4.85019155 7.14396157]
0,4.556149873919184,[-0.70014739 -4.82374578]
0,0.042317333055615275,[-0.14953942 -0.53734952]
0,16.262037672529203,[-0.52822381  7.41842065]
0,8.697737303078721,[7.098735   1.45381661]
0,0.042317333055615275,[-0.14953942 -0.53734952]
0,1.0182033138827222,[-4.25988459 -5.04204612]
0,0.3713975630994315,[-2.37408239 -1.42030255]
0,3.5450650369171535,[ 1.46776975 -2.29426908]
0,2.7539423117554342,[4.85019155 7.14396157]
0,4.556149873919184,[-0.70014739 -4.82374578]
0,36.29089751751511,[ 6.89487278 -5.14844861]
0,14.972310719633821,[-8.30140549 -0.77868517]
0,1.2796602252599723,[5.2444492  3.91739891]
0,5.204030336789447,[-1.89974738  2.66018581]
0,0.3244135487186085,[-0.72920227  0.40813267]
0,2.3475964707092416,[6.76198722 4.73676221]
0,9.801328496936765,[7.45629213 1.45381661]
0,19.20879287320799,[-0.52822381  8.10535342]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,0.5771558426981742,[-2.91588961 -1.71073524]
0,1.9310947205289453,[3.97230491 1.40995651]
0,0.3244135487186085,[-0.72920227  0.40813267]
0,0.3713975630994315,[-2.37408239 -1.42030255]
0,11.186013842806549,[1.23878898 7.68537176]
0,1.6558785943891117,[6.47953113 5.58353168]
0,0.5771558426981742,[-2.91588961 -1.71073524]
0,1.6558785943891117,[6.47953113 5.58353168]
0,0.042317333055615275,[-0.14953942 -0.53734952]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,0.7223823134111464,[4.31696597 3.83805875]
0,91.20427430970923,[-9.58309707  9.51708416]
0,20.130894132121213,[ 6.33746287 -2.60492512]
0,0.7223823134111464,[4.31696597 3.83805875]
0,1.0182033138827222,[-4.25988459 -5.04204612]
0,3.6612802211636817,[5.96149856 2.53231076]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,2.186199547900527,[-2.74155009 -5.23188563]
0,6.467858970311962,[-1.5563151   3.51497487]
0,2.186199547900527,[-2.74155009 -5.23188563]
0,3.9888957029546948,[3.99759187 7.2925689 ]
0,7.165166660967038,[ 4.92121556 -0.35384184]
0,0.9906882726427719,[-0.52822381  1.45381661]
0,5.345485703422806,[5.2444492  8.90192707]
0,6.000759496442283,[8.17782815 3.91739891]
0,0.3713975630994315,[-2.37408239 -1.42030255]
0,2.7539423117554342,[4.85019155 7.14396157]
