step,fitness,genome
0,3.6988123611596544,[-5.98357935 -2.53501574]
0,3.5202111041877515,[3.88693519 6.95013039]
0,0.2851367433386409,[1.64168214 0.67993893]
0,3.790010853517723,[-6.32705575 -2.89839971]
0,2.491615140713197,[-7.16805692 -8.0246415 ]
0,2.491615140713197,[-7.16805692 -8.0246415 ]
0,30.8232878340643,[-9.09476833  1.91575491]
0,2.196632551220837,[7.50055994 7.27903478]
0,0.2851367433386409,[1.64168214 0.67993893]
0,14.392096180054917,[-9.75123834 -2.57555799]
0,6.325775930002882,[-2.29553753  2.73391738]
0,2.6796329065346054,[ 2.45017368 -0.80721156]
0,1.43523689927274,[-1.95048751  0.42606311]
0,2.5082363258884257,[5.18588384 7.16788349]
0,1.4554165287850687,[-4.90576387 -5.95584966]
0,4.339402432370985,[ 1.4016372  -2.75579708]
0,7.683848911320924,[-8.15558845 -3.08819363]
0,3.5202111041877515,[3.88693519 6.95013039]
0,0.4020605955408856,[-3.21005446 -2.814601  ]
0,1.4554165287850687,[-4.90576387 -5.95584966]
0,2.5082363258884257,[5.18588384 7.16788349]
0,5.80059849362759,[ 3.50235741 -1.29424169]
0,8.180837871463133,[-1.7649092   3.93897448]
0,7.683848911320924,[-8.15558845 -3.08819363]
0,1.4554165287850687,[-4.90576387 -5.95584966]
0,1.5840367552164132,[ 1.14973309 -1.36706204]
0,13.147545962317471,[ 6.0277819 -1.1584385]
0,2.6527094373998423,[-4.4738366  -6.82077283]
0,0.6130230429103656,[0.43624401 1.92899891]
0,2.491615140713197,[-7.16805692 -8.0246415 ]
0,7.905159971041868,[1.35774537 6.74254365]
0,13.925430469098202,[ 5.97298513 -1.43498241]
0,2.5082363258884257,[5.18588384 7.16788349]
0,0.40841408695025194,[3.20045582 3.19006117]
0,2.196632551220837,[7.50055994 7.27903478]
0,1.3915741096003948,[-5.45647006 -4.06313567]
0,3.6988123611596544,[-5.98357935 -2.53501574]
0,2.491615140713197,[-7.16805692 -8.0246415 ]
0,40.132999256511866,[ 5.84785513 -6.82077283]
0,32.59580586268463,[-4.4738366   6.93410392]
0,0.4020605955408856,[-3.21005446 -2.814601  ]
0,9.923749347613763,[ 1.06526941 -5.1811206 ]
0,1.7717115180199374,[ 0.78122109 -1.87193918]
0,22.186820780239543,[-8.33578855  0.96885629]
0,0.40841408695025194,[3.20045582 3.19006117]
0,0.2851367433386409,[1.64168214 0.67993893]
