step,fitness,genome
0,1.4423000454200783,[1.29048521 3.49359719]
0,0.23472322395009892,[1.67284514 2.24331818]
0,7.577116690749377,[-2.99248112  2.51199269]
0,0.6235937824843827,[3.54866772 4.00751396]
0,0.9583961894525874,[-4.22380957 -2.87566997]
0,2.9461597496066965,[7.83500455 5.73217101]
0,0.19318981671253432,[2.22921429 1.96874214]
0,0.17220689411959977,[1.57263557 1.99616226]
0,0.2888785181509209,[ 0.47577817 -0.59888821]
0,2.430488026589636,[7.90005651 7.63243376]
0,2.6583956518937626,[4.45984562 6.81534649]
0,26.931299702867516,[ 9.30548967 -0.93777408]
0,3.7164919701617087,[-7.06371999 -9.14963706]
0,1.982002765074796,[2.01917088 4.5133733 ]
0,2.430488026589636,[7.90005651 7.63243376]
0,0.23472322395009892,[1.67284514 2.24331818]
0,16.640431137531067,[-0.23082732  7.78653965]
0,1.4923457496166255,[ 1.66441279 -0.77229566]
0,1.7258579044091018,[-0.95801217  1.66561199]
0,0.23472322395009892,[1.67284514 2.24331818]
0,0.6359898214244142,[3.54866772 2.51199269]
0,0.16157604789226426,[ 0.08040473 -0.71349212]
0,0.08796567991457582,[-0.95801217 -1.33438801]
0,0.936175385073656,[-4.09158529 -2.71657211]
0,0.9583961894525874,[-4.22380957 -2.87566997]
0,6.51724695453159,[ 0.46885714 -4.57058921]
0,8.101527469857398,[-4.7097971   0.93248856]
0,1.6183553407785993,[-4.04690929 -5.68541376]
0,5.940937412622469,[ 1.69886505 -3.16709038]
0,0.9583961894525874,[-4.22380957 -2.87566997]
0,0.968075868292495,[1.86110901 3.5098684 ]
0,0.6406314281972453,[ 1.35164615 -0.23344396]
0,5.268347945639988,[0.17295035 4.66058548]
0,2.6720206551585046,[ 2.22921429 -1.03125786]
0,3.767368409204069,[ 2.1943626  -1.68624901]
0,1.4631405941375952,[3.04355937 4.87272806]
0,8.096748190357557,[-2.40439361  3.28384473]
0,3.4454890038718897,[6.65166065 3.55024095]
0,2.6720206551585046,[ 2.22921429 -1.03125786]
0,2.512608466332832,[-7.50074077 -8.08187513]
0,7.232596277176747,[-3.32999417  2.04253625]
0,13.73651672328682,[ 3.90529705 -3.50683598]
0,0.2888785181509209,[ 0.47577817 -0.59888821]
0,0.6359898214244142,[3.54866772 2.51199269]
0,0.08796567991457582,[-0.95801217 -1.33438801]
0,0.08335955001974275,[-0.23082732 -0.77229566]
0,5.374122985867918,[2.01917088 6.34342477]
0,0.946263398630073,[3.37493773 4.5133733 ]
0,0.6359898214244142,[3.54866772 2.51199269]
0,2.512608466332832,[-7.50074077 -8.08187513]
0,6.979805848753166,[ 4.45984562 -0.77229566]
0,12.845700234729788,[-0.23082732  6.81534649]
0,0.936175385073656,[-4.09158529 -2.71657211]
0,2.9461597496066965,[7.83500455 5.73217101]
0,0.936175385073656,[-4.09158529 -2.71657211]
0,2.6720206551585046,[ 2.22921429 -1.03125786]
0,7.232596277176747,[-3.32999417  2.04253625]
0,0.08796567991457582,[-0.95801217 -1.33438801]
0,0.14544545063247294,[-0.95801217 -0.23344396]
0,1.8036978666200747,[ 1.35164615 -1.33438801]
0,5.940937412622469,[ 1.69886505 -3.16709038]
0,0.6406314281972453,[ 1.35164615 -0.23344396]
0,0.6359898214244142,[3.54866772 2.51199269]
0,5.611194748482822,[ 3.04355937 -1.68624901]
