step,fitness,genome
0,2.1875620836622005,[-7.12344246 -7.5279954 ]
0,15.28697378459915,[-0.31928599  7.3721495 ]
0,8.299479970472127,[-7.91019141 -2.54093866]
0,2.945542358758267,[-8.40863432 -8.69437737]
0,3.792847353762266,[-6.78328157 -9.0509765 ]
0,5.221543062212441,[-2.02626603  2.54270583]
0,0.24576280742914225,[-2.48024193 -2.47718145]
0,2.3714453150841024,[7.18221134 5.40901627]
0,1.506700378907247,[ 2.39873986 -0.00924997]
0,3.2251326974448844,[-9.1415507  -8.64386328]
0,1.5027119505280382,[-6.2108412  -5.46222037]
0,0.7254738723829419,[-4.07995022 -4.33869763]
0,0.15872977566593363,[ 0.55544383 -0.23885458]
0,2.703081506393133,[-8.29450538 -8.12457671]
0,1.0517569967080433,[3.34407007 4.63310626]
0,0.9798949665738759,[-3.036807   -1.25253032]
0,31.944178401934018,[-5.80675424  5.49691214]
0,1.1553104372428193,[-0.5603164  -2.61413161]
0,3.9228869098717922,[8.52793026 9.95275338]
0,3.3566880903038907,[8.97266531 9.28284243]
0,1.5027119505280382,[-6.2108412  -5.46222037]
0,5.221543062212441,[-2.02626603  2.54270583]
0,4.5444596239998765,[ 2.77767291 -1.47794297]
0,2.945542358758267,[-8.40863432 -8.69437737]
0,12.25890568515399,[8.54574253 1.85957809]
0,16.742935876617747,[8.34539389 0.3486255 ]
0,3.4203693935738793,[4.20017229 0.62968541]
0,12.030339251222912,[ 5.0378063  -1.87015995]
0,1.1553104372428193,[-0.5603164  -2.61413161]
0,3.2251326974448844,[-9.1415507  -8.64386328]
0,4.5444596239998765,[ 2.77767291 -1.47794297]
0,1.2875485530724315,[5.78349511 5.27489154]
0,3.4203693935738793,[4.20017229 0.62968541]
0,1.2875485530724315,[5.78349511 5.27489154]
0,1.1553104372428193,[-0.5603164  -2.61413161]
0,3.2251326974448844,[-9.1415507  -8.64386328]
0,0.24576280742914225,[-2.48024193 -2.47718145]
0,1.5027119505280382,[-6.2108412  -5.46222037]
0,2.3714453150841024,[7.18221134 5.40901627]
0,1.3797823976544654,[2.64060894 0.36978748]
0,2.1875620836622005,[-7.12344246 -7.5279954 ]
0,0.9728923172919368,[-1.92776859  0.00717913]
0,0.8440052929993742,[-4.04075966 -2.81843419]
0,16.742935876617747,[8.34539389 0.3486255 ]
0,2.945542358758267,[-8.40863432 -8.69437737]
0,0.24576280742914225,[-2.48024193 -2.47718145]
0,0.15872977566593363,[ 0.55544383 -0.23885458]
0,3.6836570915221074,[-8.55840935 -6.07451547]
0,17.363666480472038,[-1.08367397  7.16115678]
0,1.5027119505280382,[-6.2108412  -5.46222037]
0,0.24576280742914225,[-2.48024193 -2.47718145]
0,0.15872977566593363,[ 0.55544383 -0.23885458]
0,0.8440052929993742,[-4.04075966 -2.81843419]
0,12.25890568515399,[8.54574253 1.85957809]
0,7.714386182365764,[-3.46148437  2.08666301]
0,0.7254738723829419,[-4.07995022 -4.33869763]
0,16.742935876617747,[8.34539389 0.3486255 ]
0,17.755519542798133,[8.68386086 0.45708745]
0,0.8440052929993742,[-4.04075966 -2.81843419]
0,1.506700378907247,[ 2.39873986 -0.00924997]
0,4.78632356651362,[-5.40193476 -1.23243865]
0,1.0517569967080433,[3.34407007 4.63310626]
0,0.9728923172919368,[-1.92776859  0.00717913]
0,17.755519542798133,[8.68386086 0.45708745]
0,0.8519121356599157,[4.07851908 4.6680516 ]
0,1.1553104372428193,[-0.5603164  -2.61413161]
0,0.8440052929993742,[-4.04075966 -2.81843419]
0,0.9798949665738759,[-3.036807   -1.25253032]
0,0.15872977566593363,[ 0.55544383 -0.23885458]
0,31.34896197832517,[-7.20131517  3.97814343]
0,1.5027119505280382,[-6.2108412  -5.46222037]
0,3.6836570915221074,[-8.55840935 -6.07451547]
0,1.2875485530724315,[5.78349511 5.27489154]
