step,fitness,genome
0,3.9292811323082253,[0.61986776 4.45236347]
0,2.619903640057653,[4.98942407 2.07699493]
0,0.5610989267186008,[-3.76485696 -3.22765341]
0,0.5137877801196198,[-1.54666095 -2.70135771]
0,2.3741228531939442,[-0.66442666  2.39765246]
0,4.1956045839331555,[2.33705351 6.0725042 ]
0,6.826491400199178,[-8.89405019 -4.39492958]
0,2.619903640057653,[4.98942407 2.07699493]
0,1.5604127938621462,[2.24390479 4.36405688]
0,4.797088084001398,[-3.78351944 -7.53385702]
0,8.152056814567683,[8.02836071 2.73967428]
0,3.564464347100248,[-8.89763449 -9.62679596]
0,1.3552649888063613,[5.61986776 4.45236347]
0,3.5729702732424045,[-9.20805955 -7.40451376]
0,0.5137877801196198,[-1.54666095 -2.70135771]
0,3.4436183563399716,[5.08452304 7.76266805]
0,4.1956045839331555,[2.33705351 6.0725042 ]
0,0.055210356910788794,[-0.84707219 -0.45602347]
0,6.293822087880835,[-4.79646171  0.13360935]
0,0.5137877801196198,[-1.54666095 -2.70135771]
0,0.055210356910788794,[-0.84707219 -0.45602347]
0,2.3741228531939442,[-0.66442666  2.39765246]
0,3.0151265419200803,[1.52972802 4.76622966]
0,2.3741228531939442,[-0.66442666  2.39765246]
0,12.587289295441646,[-0.98008796 -7.85239797]
0,14.38010981372641,[-0.1021391   7.34255656]
0,5.193810056753831,[-4.92074165 -0.49323746]
0,2.795561239235017,[3.33640325 0.06222902]
0,7.510211776648209,[4.75490492 9.44294211]
0,1.5604127938621462,[2.24390479 4.36405688]
0,0.5137877801196198,[-1.54666095 -2.70135771]
0,2.3741228531939442,[-0.66442666  2.39765246]
0,4.172888285757132,[6.31354921 2.64151637]
0,1.3552649888063613,[5.61986776 4.45236347]
0,2.3741228531939442,[-0.66442666  2.39765246]
0,0.5137877801196198,[-1.54666095 -2.70135771]
0,4.172888285757132,[6.31354921 2.64151637]
0,4.1956045839331555,[2.33705351 6.0725042 ]
0,0.5137877801196198,[-1.54666095 -2.70135771]
0,0.055210356910788794,[-0.84707219 -0.45602347]
0,5.193810056753831,[-4.92074165 -0.49323746]
0,0.5137877801196198,[-1.54666095 -2.70135771]
0,3.564464347100248,[-8.89763449 -9.62679596]
0,0.5610989267186008,[-3.76485696 -3.22765341]
0,2.3741228531939442,[-0.66442666  2.39765246]
0,0.055210356910788794,[-0.84707219 -0.45602347]
0,0.055210356910788794,[-0.84707219 -0.45602347]
0,0.09362408744059181,[ 0.15292781 -0.45602347]
0,12.587289295441646,[-0.98008796 -7.85239797]
0,0.4846727999265905,[-0.84707219  0.54397653]
step,fitness,genome
1,0.5137877801196198,[-1.54666095 -2.70135771]
1,1.4341352429423924,[-0.84707219  1.54397653]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,1.3552649888063613,[5.61986776 4.45236347]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,0.5137877801196198,[-1.54666095 -2.70135771]
1,0.09362408744059181,[ 0.15292781 -0.45602347]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,0.09362408744059181,[ 0.15292781 -0.45602347]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,0.5137877801196198,[-1.54666095 -2.70135771]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,0.055210356910788794,[-0.84707219 -0.45602347]
1,0.5137877801196198,[-1.54666095 -2.70135771]
