step,fitness,genome
0,3.1944739069363024,[-9.10751727 -8.5341826 ]
0,1.6005049748995774,[-1.67571102  0.84910357]
0,4.612093881397621,[-3.49010244 -7.2137411 ]
0,3.1102590706878033,[8.5492427  6.81900847]
0,1.3036377115403317,[-2.43427045 -0.21295585]
0,4.612093881397621,[-3.49010244 -7.2137411 ]
0,3.1147043749400005,[6.73453071 8.51224136]
0,1.354572166197103,[0.3715731  2.62103114]
0,2.148703556466767,[-7.46254945 -7.05015925]
0,2.065365066486578,[-7.30184291 -6.50226574]
0,1.3036377115403317,[-2.43427045 -0.21295585]
0,5.921185190824589,[ 1.41273006 -3.43709657]
0,4.612093881397621,[-3.49010244 -7.2137411 ]
0,2.0756358245776063,[-7.30184291 -7.05015925]
0,1.6005049748995774,[-1.67571102  0.84910357]
0,3.1102590706878033,[8.5492427  6.81900847]
0,1.6005049748995774,[-1.67571102  0.84910357]
0,0.9964664434771038,[3.10192786 4.41547682]
0,1.354572166197103,[0.3715731  2.62103114]
0,1.4717607322317583,[-0.88646202 -3.17292195]
0,0.9964664434771038,[3.10192786 4.41547682]
0,1.6005049748995774,[-1.67571102  0.84910357]
0,1.9733291615474555,[ 2.09106907 -0.70472029]
0,3.462924731077422,[-4.47100076 -0.90809281]
0,0.9964664434771038,[3.10192786 4.41547682]
0,1.9733291615474555,[ 2.09106907 -0.70472029]
0,1.3036377115403317,[-2.43427045 -0.21295585]
0,0.9964664434771038,[3.10192786 4.41547682]
0,3.1102590706878033,[8.5492427  6.81900847]
0,0.27881413433387303,[2.6051435  2.66628485]
0,0.9964664434771038,[3.10192786 4.41547682]
0,1.3036377115403317,[-2.43427045 -0.21295585]
0,2.0756358245776063,[-7.30184291 -7.05015925]
0,1.3684073476849754,[-5.10905337 -5.90002541]
0,1.8890246902895136,[6.82887069 6.90940836]
0,1.6005049748995774,[-1.67571102  0.84910357]
0,2.901603504886218,[-7.28062907 -8.54229924]
0,1.3036377115403317,[-2.43427045 -0.21295585]
0,1.3036377115403317,[-2.43427045 -0.21295585]
0,2.1185892891486002,[-3.34617315 -5.63673085]
0,1.4717607322317583,[-0.88646202 -3.17292195]
0,1.3036377115403317,[-2.43427045 -0.21295585]
0,1.4717607322317583,[-0.88646202 -3.17292195]
0,0.9964664434771038,[3.10192786 4.41547682]
0,14.348107841633965,[-7.28062907  0.16009336]
0,4.892801204833251,[-5.05254015 -8.54229924]
0,4.230858777013292,[-8.93663265 -6.13770207]
0,2.1185892891486002,[-3.34617315 -5.63673085]
0,2.180696832840745,[-7.46254945 -6.50226574]
0,0.27881413433387303,[2.6051435  2.66628485]
step,fitness,genome
1,0.9964664434771038,[3.10192786 4.41547682]
1,1.9733291615474555,[ 2.09106907 -0.70472029]
1,2.0756358245776063,[-7.30184291 -7.05015925]
1,1.4717607322317583,[-0.88646202 -3.17292195]
1,0.27881413433387303,[2.6051435  2.66628485]
1,0.9964664434771038,[3.10192786 4.41547682]
1,1.4717607322317583,[-0.88646202 -3.17292195]
1,0.27881413433387303,[2.6051435  2.66628485]
1,1.3036377115403317,[-2.43427045 -0.21295585]
1,1.3036377115403317,[-2.43427045 -0.21295585]
1,0.9964664434771038,[3.10192786 4.41547682]
1,0.9964664434771038,[3.10192786 4.41547682]
1,1.3036377115403317,[-2.43427045 -0.21295585]
1,1.3036377115403317,[-2.43427045 -0.21295585]
1,0.9964664434771038,[3.10192786 4.41547682]
1,0.9964664434771038,[3.10192786 4.41547682]
1,1.354572166197103,[0.3715731  2.62103114]
1,1.3036377115403317,[-2.43427045 -0.21295585]
1,1.6005049748995774,[-1.67571102  0.84910357]
1,1.3684073476849754,[-5.10905337 -5.90002541]
1,1.6005049748995774,[-1.67571102  0.84910357]
1,4.230858777013292,[-8.93663265 -6.13770207]
1,1.3036377115403317,[-2.43427045 -0.21295585]
1,0.9964664434771038,[3.10192786 4.41547682]
1,0.27881413433387303,[2.6051435  2.66628485]
1,1.354572166197103,[0.3715731  2.62103114]
