step,fitness,genome
0,14.726572231503413,[ 1.71602845 -5.91297634]
0,14.505725356101255,[ 0.70336861 -6.81519022]
0,3.213089868230754,[-2.12472219 -5.3803785 ]
0,1.5579846305730705,[4.83951226 6.05709161]
0,0.23579050834592907,[-2.0362404  -1.33782032]
0,34.408599054521005,[-7.76601729  3.94077982]
0,5.087333622590592,[9.11396604 5.71492249]
0,13.273394696709364,[-0.39826456 -7.51102118]
0,1.5579846305730705,[4.83951226 6.05709161]
0,14.726572231503413,[ 1.71602845 -5.91297634]
0,1.3257167488012005,[ 0.9637596  -1.33782032]
0,14.726572231503413,[ 1.71602845 -5.91297634]
0,14.726572231503413,[ 1.71602845 -5.91297634]
0,0.23579050834592907,[-2.0362404  -1.33782032]
0,0.23579050834592907,[-2.0362404  -1.33782032]
0,13.314651843805313,[ 2.09844495 -5.17344492]
0,2.8806412961514525,[-7.89961066 -8.65137872]
0,0.9798135311522624,[-1.04251294 -2.86172465]
0,13.314651843805313,[ 2.09844495 -5.17344492]
0,0.23579050834592907,[-2.0362404  -1.33782032]
0,2.8806412961514525,[-7.89961066 -8.65137872]
0,13.273394696709364,[-0.39826456 -7.51102118]
0,1.5579846305730705,[4.83951226 6.05709161]
0,0.5740784503142962,[-3.85419122 -3.66037902]
0,0.23579050834592907,[-2.0362404  -1.33782032]
step,fitness,genome
1,1.3257167488012005,[ 0.9637596  -1.33782032]
1,0.5740784503142962,[-3.85419122 -3.66037902]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,5.087333622590592,[9.11396604 5.71492249]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,1.3257167488012005,[ 0.9637596  -1.33782032]
1,2.8806412961514525,[-7.89961066 -8.65137872]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,1.5579846305730705,[4.83951226 6.05709161]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,0.5740784503142962,[-3.85419122 -3.66037902]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,1.5579846305730705,[4.83951226 6.05709161]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,13.314651843805313,[ 2.09844495 -5.17344492]
1,2.8806412961514525,[-7.89961066 -8.65137872]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,1.5579846305730705,[4.83951226 6.05709161]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,13.273394696709364,[-0.39826456 -7.51102118]
1,0.5740784503142962,[-3.85419122 -3.66037902]
1,0.23579050834592907,[-2.0362404  -1.33782032]
1,0.23579050834592907,[-2.0362404  -1.33782032]
step,fitness,genome
2,0.5740784503142962,[-3.85419122 -3.66037902]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,1.3257167488012005,[ 0.9637596  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.5740784503142962,[-3.85419122 -3.66037902]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
2,0.23579050834592907,[-2.0362404  -1.33782032]
step,fitness,genome
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,3.4209769820790097,[-2.0362404   1.66217968]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
3,0.23579050834592907,[-2.0362404  -1.33782032]
step,fitness,genome
4,0.23579050834592907,[-2.0362404  -1.33782032]
