step,fitness,genome
0,2.742727961434081,[3.99006653 6.54562515]
0,0.17725992515934236,[0.60356034 1.34952181]
0,1.3457341356965977,[3.21867496 1.06232174]
0,4.755440128787004,[-6.74838753 -9.62830409]
0,3.675801064791088,[9.76463279 9.19504167]
0,3.137338680954914,[-0.12930328  3.35400086]
0,1.4703855769704397,[6.18238976 5.74139791]
0,1.069543204089662,[-5.23285767 -4.57949607]
0,1.7404645619495203,[-2.61687439 -0.0320764 ]
0,24.61465019226565,[ 4.80750213 -5.1149381 ]
0,0.7237077883476628,[-2.57832201 -1.03831247]
0,1.0112001783109488,[5.0996842  4.91252225]
0,0.7897040911939528,[-2.69880506 -1.09124917]
0,1.7761381030382157,[-4.06019625 -5.84374137]
0,1.0317080310702487,[4.44220415 5.12470251]
0,3.511297455934784,[-3.07068742  0.64548336]
0,1.3457341356965977,[3.21867496 1.06232174]
0,0.17232719219782178,[-2.00555215 -2.11164607]
0,0.7237077883476628,[-2.57832201 -1.03831247]
0,1.7761381030382157,[-4.06019625 -5.84374137]
0,0.31833058914385526,[-1.52160606 -2.34362847]
0,0.7897040911939528,[-2.69880506 -1.09124917]
0,1.0317080310702487,[4.44220415 5.12470251]
0,4.668688355319685,[-1.83565442  2.48383028]
0,3.762185517897109,[-9.74838662 -9.64045925]
0,1.069543204089662,[-5.23285767 -4.57949607]
0,2.0957760482590553,[2.52213322 4.9963954 ]
0,1.069543204089662,[-5.23285767 -4.57949607]
0,5.9090119553921845,[-5.52078125 -9.3643885 ]
0,3.762185517897109,[-9.74838662 -9.64045925]
0,0.31833058914385526,[-1.52160606 -2.34362847]
0,1.7761381030382157,[-4.06019625 -5.84374137]
0,4.119885534611075,[8.81431973 6.04996347]
0,0.7897040911939528,[-2.69880506 -1.09124917]
0,3.511297455934784,[-3.07068742  0.64548336]
0,11.921964427988236,[7.00373617 0.25230272]
0,2.0957760482590553,[2.52213322 4.9963954 ]
0,1.6770248031361632,[5.58416987 6.51006384]
0,1.069543204089662,[-5.23285767 -4.57949607]
0,2.742727961434081,[3.99006653 6.54562515]
0,0.31833058914385526,[-1.52160606 -2.34362847]
0,16.44901022695023,[-0.0264718   7.92951447]
0,0.31833058914385526,[-1.52160606 -2.34362847]
0,4.119885534611075,[8.81431973 6.04996347]
0,1.0317080310702487,[4.44220415 5.12470251]
0,2.619109756952348,[-8.09370933 -6.85228905]
0,4.012267823985372,[7.78220144 4.63939564]
0,3.137338680954914,[-0.12930328  3.35400086]
0,1.069543204089662,[-5.23285767 -4.57949607]
0,1.0112001783109488,[5.0996842  4.91252225]
0,1.7404645619495203,[-2.61687439 -0.0320764 ]
0,1.6770248031361632,[5.58416987 6.51006384]
0,1.0112001783109488,[5.0996842  4.91252225]
0,5.265191421068527,[-6.91725013 -2.75574932]
0,1.069543204089662,[-5.23285767 -4.57949607]
0,3.675801064791088,[9.76463279 9.19504167]
0,1.0317080310702487,[4.44220415 5.12470251]
0,3.675801064791088,[9.76463279 9.19504167]
0,10.29798637657163,[ 5.67378681 -0.66566866]
0,0.17232719219782178,[-2.00555215 -2.11164607]
0,0.17725992515934236,[0.60356034 1.34952181]
0,1.2229632793643788,[-3.28917701 -4.79778415]
0,7.328401467840642,[0.79896773 6.0376718 ]
0,1.0112001783109488,[5.0996842  4.91252225]
0,0.17232719219782178,[-2.00555215 -2.11164607]
0,1.069543204089662,[-5.23285767 -4.57949607]
0,1.0317080310702487,[4.44220415 5.12470251]
0,2.742727961434081,[3.99006653 6.54562515]
0,4.012267823985372,[7.78220144 4.63939564]
0,1.2229632793643788,[-3.28917701 -4.79778415]
0,5.568675144099075,[9.04477935 5.29678181]
0,4.119885534611075,[8.81431973 6.04996347]
0,4.012267823985372,[7.78220144 4.63939564]
0,0.17725992515934236,[0.60356034 1.34952181]
0,2.5944900251552525,[-8.10266367 -7.99591073]
0,5.6630441026857925,[-4.36124848  0.32937364]
0,26.596225028281523,[-2.64957746  7.61677429]
0,3.511297455934784,[-3.07068742  0.64548336]
0,0.31833058914385526,[-1.52160606 -2.34362847]
0,1.6770248031361632,[5.58416987 6.51006384]
0,0.7237077883476628,[-2.57832201 -1.03831247]
