step,fitness,genome
0,8.188689104119216,[ 5.0765262  -0.57540741]
0,1.7940513769352315,[ 1.01575936 -1.65998437]
0,1.3990372641162168,[-6.00006122 -5.77380531]
0,4.263190184094783,[-1.46289057  2.65966566]
0,2.28216406547625,[ 2.71449638 -0.2669525 ]
0,0.7302633752004262,[2.67982974 3.79518628]
0,4.263190184094783,[-1.46289057  2.65966566]
0,1.0268296136361146,[-2.24271193 -3.86053018]
0,0.006032889340418582,[-0.38996741 -0.38656279]
0,0.07302534782240595,[0.14002671 0.65648043]
0,9.604829018998117,[-5.07800566  1.0682276 ]
0,2.8044771257316263,[-3.37651586 -6.13339337]
0,1.1440228658159608,[-4.2637325  -2.62776783]
0,18.67476209272617,[-6.5400999   2.05610864]
0,0.006032889340418582,[-0.38996741 -0.38656279]
0,0.3919801904764002,[1.54607344 2.50139565]
0,0.006032889340418582,[-0.38996741 -0.38656279]
0,9.565303259012873,[ 0.68653563 -5.42596987]
0,1.3990372641162168,[-6.00006122 -5.77380531]
0,0.598993205347039,[1.86574533 3.05971603]
0,2.3699642729037116,[-7.74931607 -7.63470223]
0,4.67635822211057,[6.19531935 2.210454  ]
0,3.1844296421146723,[-8.29705334 -6.2220817 ]
0,0.7302633752004262,[2.67982974 3.79518628]
0,1.0268296136361146,[-2.24271193 -3.86053018]
0,16.442435340551555,[ 0.83585661 -7.17430592]
0,1.0268296136361146,[-2.24271193 -3.86053018]
0,2.8044771257316263,[-3.37651586 -6.13339337]
0,18.67476209272617,[-6.5400999   2.05610864]
0,0.598993205347039,[1.86574533 3.05971603]
0,1.3737622117829442,[4.63399018 5.72911252]
0,1.7940513769352315,[ 1.01575936 -1.65998437]
0,0.006032889340418582,[-0.38996741 -0.38656279]
0,1.3990372641162168,[-6.00006122 -5.77380531]
0,1.3169082557035605,[1.23463924 3.33956211]
0,3.1844296421146723,[-8.29705334 -6.2220817 ]
0,16.442435340551555,[ 0.83585661 -7.17430592]
0,0.598993205347039,[1.86574533 3.05971603]
