step,fitness,genome
0,1.4576041777503974,[-6.14389307 -5.5221828 ]
0,0.8033099333522769,[-3.73263706 -4.45972074]
0,8.359420929381104,[0.6107058  6.22910107]
0,1.6240617955098635,[5.95950493 4.50479342]
0,0.31390116518564537,[ 0.94019895 -0.16969177]
0,1.3148803653571068,[-5.74278838 -4.87843586]
0,0.13935714127899024,[1.70346667 1.24573697]
0,4.068612758623084,[6.3457079  2.74442626]
0,2.962205169129305,[8.45693516 8.70820643]
0,4.334872868811157,[9.47276683 6.90060949]
0,0.7917272463797271,[4.47269692 3.83575658]
0,13.961240756921743,[ 5.853404   -1.57028502]
0,1.3245594198218946,[0.99848675 3.14586031]
0,3.5848610498774143,[6.19182487 8.56448177]
0,4.334872868811157,[9.47276683 6.90060949]
0,2.962205169129305,[8.45693516 8.70820643]
0,1.5592783986009335,[ 2.25152597 -0.21237083]
0,0.5620535269821572,[-3.3839541  -3.80760017]
0,1.4576041777503974,[-6.14389307 -5.5221828 ]
0,1.6087177167045759,[-3.21776744 -0.81253627]
0,1.5041887597280907,[ 0.3706271  -2.05892853]
0,2.076685191353917,[5.47819281 6.94035737]
0,5.135053062056553,[5.645858   9.08904263]
0,19.810046460525207,[-0.4709538   8.29222455]
0,4.334872868811157,[9.47276683 6.90060949]
0,0.4233096373240648,[-1.46965877 -0.2126664 ]
0,0.7864034599934815,[3.17820015 1.69662807]
0,0.37610949057379606,[-1.1781554  -2.20163852]
0,0.8072103192275701,[-4.15551215 -3.09411914]
0,3.859065537694853,[-1.0427157   2.86916687]
0,0.4233096373240648,[-1.46965877 -0.2126664 ]
0,0.8033099333522769,[-3.73263706 -4.45972074]
0,0.31390116518564537,[ 0.94019895 -0.16969177]
0,0.4233096373240648,[-1.46965877 -0.2126664 ]
0,3.5848610498774143,[6.19182487 8.56448177]
0,3.5848610498774143,[6.19182487 8.56448177]
0,0.8072103192275701,[-4.15551215 -3.09411914]
0,2.076685191353917,[5.47819281 6.94035737]
0,7.344113658091131,[ 5.15771289 -0.16969177]
0,11.102036910668634,[ 0.94019895 -5.65664523]
0,1.6087177167045759,[-3.21776744 -0.81253627]
0,2.076685191353917,[5.47819281 6.94035737]
0,1.9565236031785531,[5.853404   3.83575658]
0,2.0687831448505567,[-1.1781554   1.69662807]
