step,fitness,genome
0,1.7192366194580533,[-4.75357217 -6.1961657 ]
0,3.6165821980091497,[-5.74226791 -2.29519744]
0,2.709058802364475,[3.94575236 0.79331103]
0,2.846742626980678,[8.34930994 8.50501239]
0,0.22974243479594808,[-0.43781925 -1.32894833]
0,2.846742626980678,[8.34930994 8.50501239]
0,0.2659379115938313,[-0.55805465  0.47318904]
0,4.877119422355495,[-6.39652535 -2.33999935]
0,0.6636254513286426,[-1.65991958 -2.99675111]
0,2.5448914354409524,[5.22767697 7.22249409]
0,0.2659379115938313,[-0.55805465  0.47318904]
0,0.022974049668444685,[0.77246997 0.72259076]
0,2.9448297506079664,[-2.6747148  -5.67333478]
0,0.022974049668444685,[0.77246997 0.72259076]
0,1.64725904693878,[-1.58243393  0.9816642 ]
0,6.556424781352309,[8.8527896  4.48079718]
0,0.022974049668444685,[0.77246997 0.72259076]
0,3.821594731463363,[1.23636195 4.94550722]
0,2.5448914354409524,[5.22767697 7.22249409]
0,1.4126550731159262,[-3.37929936 -1.18441415]
0,1.4126550731159262,[-3.37929936 -1.18441415]
0,2.9448297506079664,[-2.6747148  -5.67333478]
0,2.5448914354409524,[5.22767697 7.22249409]
0,3.6165821980091497,[-5.74226791 -2.29519744]
0,7.877195954502874,[-4.75357217  0.8038343 ]
0,2.851208349257853,[4.66084467 1.51795927]
0,2.5448914354409524,[5.22767697 7.22249409]
0,1.7519048808832847,[1.48133539 3.89987285]
0,1.4126550731159262,[-3.37929936 -1.18441415]
0,0.6047406118431171,[3.94575236 3.79331103]
0,0.022974049668444685,[0.77246997 0.72259076]
0,3.8527709308203333,[4.994088   1.27393199]
0,0.22974243479594808,[-0.43781925 -1.32894833]
0,0.9253332798231282,[0.84253499 2.63620907]
0,0.22974243479594808,[-0.43781925 -1.32894833]
0,0.22974243479594808,[-0.43781925 -1.32894833]
0,1.64725904693878,[-1.58243393  0.9816642 ]
0,1.64725904693878,[-1.58243393  0.9816642 ]
0,1.64725904693878,[-1.58243393  0.9816642 ]
0,2.851208349257853,[4.66084467 1.51795927]
