step,fitness,genome
0,4.840019967148253,[ 1.85238704 -2.54543823]
0,0.840928138856492,[1.86783853 3.37286761]
0,7.655270976596482,[ 0.30716123 -5.14135301]
0,2.3155107443486997,[6.17471851 7.5068649 ]
0,7.069620453897167,[6.75846726 1.71819657]
0,0.1634926590071777,[1.43603191 1.89456754]
0,0.4147619204928161,[-3.14761296 -2.54543823]
0,1.4270296447565955,[-2.41438573 -0.0777897 ]
0,1.5662990158913264,[-4.91451292 -2.97078472]
0,3.471345889396883,[-1.51384484 -5.00465425]
0,0.34007979760978957,[-2.69283877 -2.97078472]
0,1.024068503613627,[-4.91451292 -5.14135301]
0,0.840928138856492,[1.86783853 3.37286761]
0,10.948762815733478,[-2.70692923 -8.90391128]
0,4.688703265495597,[-6.95763347 -3.12509421]
0,4.688703265495597,[-6.95763347 -3.12509421]
0,0.4147619204928161,[-3.14761296 -2.54543823]
0,3.8186910972824544,[-2.57945003 -6.08278966]
0,3.471345889396883,[-1.51384484 -5.00465425]
0,3.29500382457568,[6.6787386  8.62966747]
0,0.840928138856492,[1.86783853 3.37286761]
0,5.077293761157619,[5.34804381 1.02551135]
0,3.3962306409572136,[-4.43657484 -0.90928195]
0,3.0562996206133732,[8.64041473 8.81903379]
0,8.855809189945068,[ 4.52223261 -1.39658914]
0,3.718559394346747,[1.3840432  5.02174478]
0,6.245215383553412,[-0.82974674 -5.65654509]
0,5.077293761157619,[5.34804381 1.02551135]
0,1.5253820079266973,[1.07337737 3.37752711]
0,6.078245911339241,[ 0.03331469 -4.80429759]
0,0.9832105131482107,[-2.41438573 -3.93724871]
0,7.059070205185003,[-5.28231207 -0.0777897 ]
0,3.8186910972824544,[-2.57945003 -6.08278966]
0,18.150887618717874,[ 7.16569647 -1.27318271]
0,4.688703265495597,[-6.95763347 -3.12509421]
0,3.3962306409572136,[-4.43657484 -0.90928195]
0,6.647472231123157,[-6.82404516 -1.97725515]
0,0.7766586754414666,[-0.98959287  0.77243676]
0,0.840928138856492,[1.86783853 3.37286761]
0,9.568018807300257,[7.28681475 1.34619876]
0,0.4592758183550325,[3.26820112 2.58506572]
0,4.840019967148253,[ 1.85238704 -2.54543823]
0,0.4147619204928161,[-3.14761296 -2.54543823]
0,6.647472231123157,[-6.82404516 -1.97725515]
0,3.3962306409572136,[-4.43657484 -0.90928195]
0,2.9533419075399436,[-6.22088158 -8.11600949]
0,6.543454923833002,[1.06900835 5.98658536]
0,1.302301873312416,[-5.28231207 -3.93724871]
0,2.2116033863103475,[-6.1269689  -3.93724871]
0,10.444564464091663,[-5.28231207  1.12766565]
0,1.4270296447565955,[-2.41438573 -0.0777897 ]
0,3.29500382457568,[6.6787386  8.62966747]
0,15.132637093505403,[ 1.15106741 -6.55367286]
0,0.9813262300438881,[3.23275811 1.49131302]
0,3.681315820932377,[0.01040713 3.77243676]
0,2.9533419075399436,[-6.22088158 -8.11600949]
0,28.385875778316624,[ 1.24487887 -9.28865841]
0,32.46854028124314,[-3.16173988  8.19003579]
0,6.078245911339241,[ 0.03331469 -4.80429759]
0,2.9533419075399436,[-6.22088158 -8.11600949]
0,5.005913426501521,[ 0.58803712 -3.83924638]
0,19.028165049395326,[ 1.27426852 -7.36453951]
0,1.5662990158913264,[-4.91451292 -2.97078472]
0,0.4592758183550325,[3.26820112 2.58506572]
0,2.982586267718638,[8.64041473 8.62966747]
0,3.5470253698695124,[6.6787386  8.81903379]
0,0.6762116731494352,[4.07337737 3.37752711]
0,0.6762116731494352,[4.07337737 3.37752711]
0,0.29714294585374823,[-2.57945003 -2.77928032]
0,5.838090680099197,[-1.49410937 -6.08278966]
0,0.840928138856492,[1.86783853 3.37286761]
0,3.8186910972824544,[-2.57945003 -6.08278966]
0,6.005414226954432,[6.17471851 1.52150653]
0,2.176017711566402,[6.74760824 7.5068649 ]
0,3.29500382457568,[6.6787386  8.62966747]
step,fitness,genome
1,3.29500382457568,[6.6787386  8.62966747]
1,0.29714294585374823,[-2.57945003 -2.77928032]
1,7.085582153723966,[ 0.08548708 -5.14135301]
1,0.9813262300438881,[3.23275811 1.49131302]
1,2.8484387861857843,[0.07337737 3.37752711]
1,3.5470253698695124,[6.6787386  8.81903379]
1,0.4147619204928161,[-3.14761296 -2.54543823]
1,0.9813262300438881,[3.23275811 1.49131302]
1,2.3155107443486997,[6.17471851 7.5068649 ]
1,0.34007979760978957,[-2.69283877 -2.97078472]
1,1.302301873312416,[-5.28231207 -3.93724871]
1,0.840928138856492,[1.86783853 3.37286761]
1,17.193935686876966,[-4.91451292  3.37286761]
1,5.86523363407437,[ 1.86783853 -2.97078472]
1,0.840928138856492,[1.86783853 3.37286761]
1,0.840928138856492,[1.86783853 3.37286761]
1,1.5662990158913264,[-4.91451292 -2.97078472]
1,0.4592758183550325,[3.26820112 2.58506572]
1,10.948762815733478,[-2.70692923 -8.90391128]
1,1.5253820079266973,[1.07337737 3.37752711]
1,2.3155107443486997,[6.17471851 7.5068649 ]
1,3.8186910972824544,[-2.57945003 -6.08278966]
1,3.3962306409572136,[-4.43657484 -0.90928195]
1,0.4592758183550325,[3.26820112 2.58506572]
1,0.9813262300438881,[3.23275811 1.49131302]
1,0.4592758183550325,[3.26820112 2.58506572]
1,8.807301209250546,[-2.57945003 -8.11600949]
1,3.77118394740344,[-6.22088158 -2.77928032]
1,1.5662990158913264,[-4.91451292 -2.97078472]
1,0.6762116731494352,[4.07337737 3.37752711]
1,0.7766586754414666,[-0.98959287  0.77243676]
1,1.024068503613627,[-4.91451292 -5.14135301]
1,0.4592758183550325,[3.26820112 2.58506572]
1,3.8186910972824544,[-2.57945003 -6.08278966]
1,0.29714294585374823,[-2.57945003 -2.77928032]
1,1.302301873312416,[-5.28231207 -3.93724871]
