step,fitness,genome
0,0.30638652046364934,[-1.77085497 -2.47992532]
0,13.100012926606166,[-5.69509904  1.49477886]
0,3.590169170741113,[-8.05349923 -5.38123565]
0,6.9293091143984356,[-4.10154648  1.12950653]
0,2.299038444625001,[-5.41314921 -7.11991418]
0,0.30638652046364934,[-1.77085497 -2.47992532]
0,1.5090654816659956,[5.34641652 6.19041088]
0,2.479874158135998,[-5.32268176 -2.60088445]
0,2.71843670036095,[8.21283295 6.88997409]
0,8.257498721202387,[-6.17112848 -0.58506089]
0,8.486842162962926,[7.59628408 2.10220147]
0,1.4371451194335787,[5.94538827 4.94166244]
0,5.445601153325875,[-6.50658758 -9.83778346]
0,2.243765577989995,[4.00294597 6.19692954]
0,2.299038444625001,[-5.41314921 -7.11991418]
0,2.243765577989995,[4.00294597 6.19692954]
0,5.894438721516039,[-9.67526483 -5.96063086]
0,1.5090654816659956,[5.34641652 6.19041088]
0,10.261832271081362,[ 6.24822324 -0.03701045]
0,1.9019038817477054,[3.17988893 0.52297982]
0,4.096105943720332,[9.40608062 7.04964537]
0,2.479874158135998,[-5.32268176 -2.60088445]
0,52.65402261652687,[-5.69509904  8.80419171]
0,14.904263770953753,[8.92920407 1.49477886]
0,2.299038444625001,[-5.41314921 -7.11991418]
0,3.590169170741113,[-8.05349923 -5.38123565]
0,4.503375339749546,[5.48903777 1.48021205]
0,2.299038444625001,[-5.41314921 -7.11991418]
0,7.293814634419708,[1.87856316 6.9810662 ]
0,4.433810472300165,[-2.01756023  2.19361562]
0,12.432757669421425,[-7.67155286 -0.82745271]
0,0.05127005783100602,[-1.12162463 -1.14066281]
0,1.9019038817477054,[3.17988893 0.52297982]
0,8.486842162962926,[7.59628408 2.10220147]
0,0.19377020675281598,[1.89854641 1.29200123]
0,4.503375339749546,[5.48903777 1.48021205]
0,13.100012926606166,[-5.69509904  1.49477886]
0,3.1486402834161566,[8.92920407 8.80419171]
0,2.0425025819136344,[4.622287   2.09988619]
0,2.683800193865748,[-0.25919321 -3.45054324]
0,2.71843670036095,[8.21283295 6.88997409]
0,5.224403327774262,[-8.90759911 -5.33165787]
0,1.5090654816659956,[5.34641652 6.19041088]
0,11.91908647642002,[-1.38618981 -8.02925548]
0,4.433810472300165,[-2.01756023  2.19361562]
0,2.299038444625001,[-5.41314921 -7.11991418]
0,1.4371451194335787,[5.94538827 4.94166244]
0,0.30638652046364934,[-1.77085497 -2.47992532]
0,3.701266063158183,[-1.13757021  2.69749557]
0,4.1131452470620555,[-0.63123845  3.38731147]
0,1.5090654816659956,[5.34641652 6.19041088]
0,0.30638652046364934,[-1.77085497 -2.47992532]
0,2.479874158135998,[-5.32268176 -2.60088445]
0,5.224403327774262,[-8.90759911 -5.33165787]
0,2.243765577989995,[4.00294597 6.19692954]
0,6.157277735756514,[8.16083651 3.8142256 ]
0,2.0425025819136344,[4.622287   2.09988619]
0,0.05127005783100602,[-1.12162463 -1.14066281]
0,2.479874158135998,[-5.32268176 -2.60088445]
0,19.39141527973296,[-9.36178342 -0.79196934]
0,2.683800193865748,[-0.25919321 -3.45054324]
0,4.092066362579388,[6.19961341 8.89337227]
0,9.228204563432115,[0.70736228 6.60434262]
0,4.1131452470620555,[-0.63123845  3.38731147]
0,2.243765577989995,[4.00294597 6.19692954]
0,3.1486402834161566,[8.92920407 8.80419171]
0,26.813672200818438,[-8.31927876  1.9586782 ]
0,3.1486402834161566,[8.92920407 8.80419171]
0,0.30638652046364934,[-1.77085497 -2.47992532]
0,1.7169242059701055,[5.70736228 6.60434262]
0,3.1486402834161566,[8.92920407 8.80419171]
0,0.4276267723453525,[ 1.24822324 -0.03701045]
0,2.71843670036095,[8.21283295 6.88997409]
0,5.894438721516039,[-9.67526483 -5.96063086]
0,6.117359729433267,[ 3.91409829 -0.9980609 ]
step,fitness,genome
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,2.0425025819136344,[4.622287   2.09988619]
1,0.4276267723453525,[ 1.24822324 -0.03701045]
1,2.71843670036095,[8.21283295 6.88997409]
1,7.000968490653241,[1.89854641 6.88997409]
1,12.877896668197511,[8.21283295 1.29200123]
1,3.701266063158183,[-1.13757021  2.69749557]
1,3.1486402834161566,[8.92920407 8.80419171]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,2.71843670036095,[8.21283295 6.88997409]
1,2.479874158135998,[-5.32268176 -2.60088445]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,2.243765577989995,[4.00294597 6.19692954]
1,4.433810472300165,[-2.01756023  2.19361562]
1,0.19377020675281598,[1.89854641 1.29200123]
1,6.157277735756514,[8.16083651 3.8142256 ]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,2.243765577989995,[4.00294597 6.19692954]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,2.479874158135998,[-5.32268176 -2.60088445]
1,1.5090654816659956,[5.34641652 6.19041088]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,1.7169242059701055,[5.70736228 6.60434262]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,2.0425025819136344,[4.622287   2.09988619]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,2.0425025819136344,[4.622287   2.09988619]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,2.683800193865748,[-0.25919321 -3.45054324]
1,2.479874158135998,[-5.32268176 -2.60088445]
1,0.19377020675281598,[1.89854641 1.29200123]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,0.4276267723453525,[ 1.24822324 -0.03701045]
1,2.0425025819136344,[4.622287   2.09988619]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,2.71843670036095,[8.21283295 6.88997409]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,2.71843670036095,[8.21283295 6.88997409]
1,0.19377020675281598,[1.89854641 1.29200123]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,1.4371451194335787,[5.94538827 4.94166244]
1,2.0425025819136344,[4.622287   2.09988619]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,1.9019038817477054,[3.17988893 0.52297982]
1,1.5090654816659956,[5.34641652 6.19041088]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,2.479874158135998,[-5.32268176 -2.60088445]
1,2.479874158135998,[-5.32268176 -2.60088445]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,2.71843670036095,[8.21283295 6.88997409]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,1.4371451194335787,[5.94538827 4.94166244]
1,1.5090654816659956,[5.34641652 6.19041088]
1,1.5090654816659956,[5.34641652 6.19041088]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,2.71843670036095,[8.21283295 6.88997409]
1,8.486842162962926,[7.59628408 2.10220147]
1,0.05127005783100602,[-1.12162463 -1.14066281]
1,0.4276267723453525,[ 1.24822324 -0.03701045]
1,0.30638652046364934,[-1.77085497 -2.47992532]
1,4.1131452470620555,[-0.63123845  3.38731147]
1,2.243765577989995,[4.00294597 6.19692954]
1,2.299038444625001,[-5.41314921 -7.11991418]
1,2.243765577989995,[4.00294597 6.19692954]
step,fitness,genome
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,2.0425025819136344,[4.622287   2.09988619]
2,0.4276267723453525,[ 1.24822324 -0.03701045]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,2.243765577989995,[4.00294597 6.19692954]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,1.7169242059701055,[5.70736228 6.60434262]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,2.243765577989995,[4.00294597 6.19692954]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,2.299038444625001,[-5.41314921 -7.11991418]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,1.9019038817477054,[3.17988893 0.52297982]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,2.226975548469821,[-1.12162463  1.85933719]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,1.5090654816659956,[5.34641652 6.19041088]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.30638652046364934,[-1.77085497 -2.47992532]
2,2.0425025819136344,[4.622287   2.09988619]
2,1.5090654816659956,[5.34641652 6.19041088]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,2.0425025819136344,[4.622287   2.09988619]
2,2.0425025819136344,[4.622287   2.09988619]
2,1.5090654816659956,[5.34641652 6.19041088]
2,0.05127005783100602,[-1.12162463 -1.14066281]
2,0.19377020675281598,[1.89854641 1.29200123]
