step,fitness,genome
0,0.6992695139542784,[2.83705292 3.84308806]
0,1.088881608085948,[-3.47394222 -1.65663252]
0,3.028993240558023,[-8.63419301 -7.18137187]
0,2.9549076264020506,[8.19138934 6.36163144]
0,0.41654181508268984,[3.28631287 2.96664194]
0,1.088881608085948,[-3.47394222 -1.65663252]
0,0.07732518838425627,[ 0.44622512 -0.10573819]
0,1.088881608085948,[-3.47394222 -1.65663252]
0,0.41654181508268984,[3.28631287 2.96664194]
0,0.6992695139542784,[2.83705292 3.84308806]
0,0.07732518838425627,[ 0.44622512 -0.10573819]
0,1.088881608085948,[-3.47394222 -1.65663252]
0,0.07732518838425627,[ 0.44622512 -0.10573819]
0,3.9008116102678714,[5.23437277 1.52264038]
0,0.07732518838425627,[ 0.44622512 -0.10573819]
0,0.41654181508268984,[3.28631287 2.96664194]
0,0.6992695139542784,[2.83705292 3.84308806]
0,0.41654181508268984,[3.28631287 2.96664194]
0,0.41654181508268984,[3.28631287 2.96664194]
0,0.07732518838425627,[ 0.44622512 -0.10573819]
0,10.442146134864467,[-8.65995542 -2.60231253]
0,8.654586602956787,[-6.84968775 -1.1899234 ]
0,2.0204236263427298,[-6.81778007 -5.34739354]
0,0.6992695139542784,[2.83705292 3.84308806]
0,2.9549076264020506,[8.19138934 6.36163144]
step,fitness,genome
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,1.088881608085948,[-3.47394222 -1.65663252]
1,0.41654181508268984,[3.28631287 2.96664194]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.6992695139542784,[2.83705292 3.84308806]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.41654181508268984,[3.28631287 2.96664194]
1,0.41654181508268984,[3.28631287 2.96664194]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.6992695139542784,[2.83705292 3.84308806]
1,0.6992695139542784,[2.83705292 3.84308806]
1,0.41654181508268984,[3.28631287 2.96664194]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
1,0.41654181508268984,[3.28631287 2.96664194]
1,0.07732518838425627,[ 0.44622512 -0.10573819]
step,fitness,genome
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
2,0.07732518838425627,[ 0.44622512 -0.10573819]
step,fitness,genome
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
3,0.07732518838425627,[ 0.44622512 -0.10573819]
step,fitness,genome
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
4,0.07732518838425627,[ 0.44622512 -0.10573819]
step,fitness,genome
5,0.07732518838425627,[ 0.44622512 -0.10573819]
5,0.07732518838425627,[ 0.44622512 -0.10573819]
