step,fitness,genome
0,5.877797464622764,[-7.39347135 -3.01415112]
0,1.153191004429047,[5.41396818 5.31277986]
0,1.8739235303303925,[3.40465244 5.48639768]
0,4.650050392850826,[-8.98854961 -5.86134143]
0,2.7991615356852577,[-7.73763236 -5.76063545]
0,1.6591154341418601,[-6.56690523 -6.1051998 ]
0,1.4533555222337853,[-6.08084707 -5.26681985]
0,1.7667541007562608,[-3.73691536 -1.27473086]
0,1.4533555222337853,[-6.08084707 -5.26681985]
0,1.0137123528159453,[4.97831617 4.11300385]
0,1.6591154341418601,[-6.56690523 -6.1051998 ]
0,1.6591154341418601,[-6.56690523 -6.1051998 ]
0,3.5150831253953854,[-5.68132136 -8.20145496]
0,1.2596684244499263,[2.15902344 4.03140614]
0,1.5458397703279427,[5.24003386 3.4644712 ]
0,1.8739235303303925,[3.40465244 5.48639768]
0,0.8288541338244428,[-4.63964122 -4.34225167]
0,1.2596684244499263,[2.15902344 4.03140614]
0,2.9299607570058512,[-8.66218775 -8.40750885]
0,1.8739235303303925,[3.40465244 5.48639768]
0,2.895528694436943,[-1.06844374 -4.29801923]
0,0.7849436957160729,[-1.06844374  0.70198077]
0,3.5150831253953854,[-5.68132136 -8.20145496]
0,2.9299607570058512,[-8.66218775 -8.40750885]
0,1.7667541007562608,[-3.73691536 -1.27473086]
0,0.934636566583892,[3.99806256 2.58138251]
0,1.9827610627007317,[5.97369542 7.04622231]
0,1.153191004429047,[5.41396818 5.31277986]
0,1.9827610627007317,[5.97369542 7.04622231]
0,4.340083944078633,[-3.37949192  0.75385751]
0,1.0137123528159453,[4.97831617 4.11300385]
0,1.5458397703279427,[5.24003386 3.4644712 ]
0,1.4533555222337853,[-6.08084707 -5.26681985]
0,5.48077300972529,[8.67692056 4.85629569]
0,3.1857752888028483,[-3.34128774  0.17172464]
0,1.5458397703279427,[5.24003386 3.4644712 ]
0,1.153191004429047,[5.41396818 5.31277986]
0,1.153191004429047,[5.41396818 5.31277986]
0,5.9752022103429105,[ 2.05184667 -2.83449219]
0,0.934636566583892,[3.99806256 2.58138251]
0,0.8883583594565096,[-0.11151641 -1.95088933]
0,0.8288541338244428,[-4.63964122 -4.34225167]
0,4.340083944078633,[-3.37949192  0.75385751]
0,2.895528694436943,[-1.06844374 -4.29801923]
0,1.4533555222337853,[-6.08084707 -5.26681985]
0,0.934636566583892,[3.99806256 2.58138251]
0,0.934636566583892,[3.99806256 2.58138251]
0,1.153191004429047,[5.41396818 5.31277986]
0,3.5150831253953854,[-5.68132136 -8.20145496]
0,1.2596684244499263,[2.15902344 4.03140614]
0,4.600284506611391,[-2.16525177  2.12439521]
0,6.327545379660267,[0.41396818 5.31277986]
0,0.934636566583892,[3.99806256 2.58138251]
0,7.407771725202242,[-4.01356757 -8.81447761]
0,3.2123465311345156,[-0.02757967 -3.5404356 ]
