step,fitness,genome
0,4.523986624081113,[6.68084622 2.88100598]
0,0.20558355953877838,[ 0.82741192 -0.06655573]
0,1.8369289405084217,[-3.38055629 -5.43882215]
0,14.226892127617766,[-1.55285319  5.93966337]
0,1.0765230910261625,[2.46393342 0.47373319]
0,1.8369289405084217,[-3.38055629 -5.43882215]
0,0.20558355953877838,[ 0.82741192 -0.06655573]
0,1.8369289405084217,[-3.38055629 -5.43882215]
0,2.3265259126122624,[-2.36150372  0.6702769 ]
0,0.3702635070178366,[2.94557506 2.3440291 ]
0,3.4645822730997295,[9.05235158 9.45295111]
0,10.460692494143505,[-3.82879251 -9.7039414 ]
0,0.3702635070178366,[2.94557506 2.3440291 ]
0,1.7780399863548695,[-5.32384536 -6.54091497]
0,0.20558355953877838,[ 0.82741192 -0.06655573]
0,11.591989838941927,[8.60728466 2.1464614 ]
0,8.436777052957646,[-3.07991743 -8.41488585]
0,5.235511818283577,[ 2.88409187 -1.68587734]
0,0.28348990331576607,[2.59939462 2.70079049]
0,15.50422380781627,[0.48839644 8.17069435]
0,15.317616915559256,[-1.56607837 -9.09747987]
0,3.4645822730997295,[9.05235158 9.45295111]
0,0.28348990331576607,[2.59939462 2.70079049]
0,1.0765230910261625,[2.46393342 0.47373319]
0,6.271960576497696,[-7.16519973 -2.54853697]
0,5.899746652582945,[-0.07286998  4.69619504]
0,1.973354170991687,[7.13210059 6.32825112]
0,1.0765230910261625,[2.46393342 0.47373319]
0,8.457910088165624,[2.49245442 7.92313232]
0,10.813771655825313,[2.74289767 8.89417616]
0,5.679082217294636,[-1.15712004  3.5842604 ]
0,1.7780399863548695,[-5.32384536 -6.54091497]
0,4.523986624081113,[6.68084622 2.88100598]
0,2.8860661054662806,[-7.2678937  -4.89600735]
0,1.7780399863548695,[-5.32384536 -6.54091497]
0,2.3265259126122624,[-2.36150372  0.6702769 ]
0,2.3265259126122624,[-2.36150372  0.6702769 ]
0,4.523986624081113,[6.68084622 2.88100598]
0,4.523986624081113,[6.68084622 2.88100598]
0,5.679082217294636,[-1.15712004  3.5842604 ]
0,0.28348990331576607,[2.59939462 2.70079049]
0,1.973354170991687,[7.13210059 6.32825112]
0,1.7780399863548695,[-5.32384536 -6.54091497]
0,0.3702635070178366,[2.94557506 2.3440291 ]
0,7.587556249508382,[7.32701919 2.15457281]
0,8.237056303992693,[ 0.60323679 -5.0669686 ]
0,0.28348990331576607,[2.59939462 2.70079049]
0,5.679082217294636,[-1.15712004  3.5842604 ]
0,5.235511818283577,[ 2.88409187 -1.68587734]
0,15.50422380781627,[0.48839644 8.17069435]
step,fitness,genome
1,1.7780399863548695,[-5.32384536 -6.54091497]
1,0.20558355953877838,[ 0.82741192 -0.06655573]
1,0.20558355953877838,[ 0.82741192 -0.06655573]
1,0.28348990331576607,[2.59939462 2.70079049]
1,1.7780399863548695,[-5.32384536 -6.54091497]
1,1.7780399863548695,[-5.32384536 -6.54091497]
1,0.28348990331576607,[2.59939462 2.70079049]
1,0.3702635070178366,[2.94557506 2.3440291 ]
1,1.7780399863548695,[-5.32384536 -6.54091497]
1,0.20558355953877838,[ 0.82741192 -0.06655573]
1,0.20558355953877838,[ 0.82741192 -0.06655573]
1,1.0765230910261625,[2.46393342 0.47373319]
1,1.7780399863548695,[-5.32384536 -6.54091497]
1,2.3265259126122624,[-2.36150372  0.6702769 ]
1,0.3702635070178366,[2.94557506 2.3440291 ]
1,0.20558355953877838,[ 0.82741192 -0.06655573]
1,1.0765230910261625,[2.46393342 0.47373319]
1,0.28348990331576607,[2.59939462 2.70079049]
1,0.3702635070178366,[2.94557506 2.3440291 ]
1,1.8369289405084217,[-3.38055629 -5.43882215]
1,0.28348990331576607,[2.59939462 2.70079049]
1,0.28348990331576607,[2.59939462 2.70079049]
1,4.523986624081113,[6.68084622 2.88100598]
1,5.235511818283577,[ 2.88409187 -1.68587734]
1,1.0765230910261625,[2.46393342 0.47373319]
1,0.3702635070178366,[2.94557506 2.3440291 ]
1,0.20558355953877838,[ 0.82741192 -0.06655573]
1,1.0765230910261625,[2.46393342 0.47373319]
1,1.7780399863548695,[-5.32384536 -6.54091497]
1,3.4645822730997295,[9.05235158 9.45295111]
1,0.20558355953877838,[ 0.82741192 -0.06655573]
1,4.523986624081113,[6.68084622 2.88100598]
1,0.3702635070178366,[2.94557506 2.3440291 ]
1,1.8369289405084217,[-3.38055629 -5.43882215]
1,0.28348990331576607,[2.59939462 2.70079049]
