step,fitness,genome
0,1.0351579397122597,[-0.23173618  1.77943678]
0,3.884171857607896,[-2.73673417 -6.24524515]
0,32.77469404480142,[ 8.32180783 -3.07993265]
0,2.2446685047717736,[ 0.03538021 -2.90556449]
0,22.081973065124487,[ 8.68048185 -0.57701485]
0,1.378993772649968,[-2.30829892 -0.00573854]
0,10.479955648164,[-2.63355472 -8.6984726 ]
0,4.875868406495975,[4.24050729 7.92595938]
0,0.31254729848149215,[ 0.95604507 -0.15040276]
0,2.4159271599799377,[-3.33534661 -0.31357155]
0,2.1181640578087766,[6.73761796 5.02289708]
0,5.310726224348819,[ 1.71150357 -2.89145348]
0,9.744893597066294,[-5.27880319  0.90291489]
0,0.25524899276509494,[2.56153509 2.46983347]
0,2.711966566302614,[-8.36930946 -7.98801182]
0,2.2890221724982416,[-5.29484039 -2.72960787]
0,43.358070548851074,[-5.83448427  7.33148103]
0,11.058830878201725,[-5.33680276  1.26409456]
0,36.07303090483597,[ 9.75309305 -2.16276187]
0,2.1181640578087766,[6.73761796 5.02289708]
0,5.939632186058356,[ 4.7606421  -0.02054912]
0,22.427217771019492,[ 2.121356   -7.29346439]
0,3.484433295243102,[-3.69285716 -6.78285852]
0,17.741695040737934,[ 0.18426456 -8.09019207]
0,3.5189895605595742,[4.27983162 0.6604822 ]
0,0.4397473460022958,[-2.88939918 -3.3426611 ]
0,1.1418840624219018,[ 1.95604507 -0.15040276]
0,11.140877138848003,[-1.28756501 -7.71571752]
0,3.5189895605595742,[4.27983162 0.6604822 ]
0,6.681359181709834,[-1.77835173 -6.66447339]
0,52.48852033949048,[ 6.55380836 -7.93335683]
0,9.757283086036075,[-4.85548416  1.35243648]
0,0.25524899276509494,[2.56153509 2.46983347]
0,3.884171857607896,[-2.73673417 -6.24524515]
0,11.140877138848003,[-1.28756501 -7.71571752]
0,0.12631095101077447,[ 0.69170108 -0.00573854]
0,76.35012337735625,[ 9.48513439 -7.98801182]
0,80.13238979389365,[-8.36930946  9.5325183 ]
0,8.381450215445744,[ 1.96211088 -3.81615031]
0,0.31254729848149215,[ 0.95604507 -0.15040276]
0,2.2890221724982416,[-5.29484039 -2.72960787]
0,4.875868406495975,[4.24050729 7.92595938]
0,5.659405630463309,[1.66405581 6.15744928]
0,9.380410585590756,[8.89639099 3.27539973]
0,32.827720793540166,[-2.84326429  8.55867615]
0,0.13354660290688297,[1.27983162 0.6604822 ]
0,0.31254729848149215,[ 0.95604507 -0.15040276]
0,3.5189895605595742,[4.27983162 0.6604822 ]
0,6.257563195671116,[-7.24617853 -2.65142612]
0,36.07303090483597,[ 9.75309305 -2.16276187]
0,11.616812793342659,[ 6.67901619e+00 -5.73853987e-03]
0,18.820214106283427,[-2.30829892  6.33077759]
0,22.081973065124487,[ 8.68048185 -0.57701485]
0,13.516541873642117,[0.84179946 7.97995293]
0,0.004993235728331141,[0.30370115 0.20577002]
0,2.4159271599799377,[-3.33534661 -0.31357155]
0,5.939632186058356,[ 4.7606421  -0.02054912]
0,0.2262170897214267,[0.30370115 1.20577002]
0,2.0169318722116927,[-5.83448427 -3.73590544]
0,3.953558420498318,[-9.95563827 -8.45222172]
0,25.711261425940425,[ 3.89919161 -6.23133112]
0,0.8849485723618304,[-3.50386698 -1.97437379]
0,58.445667601093774,[-5.68502588  9.58501906]
0,6.74854978093918,[-2.05534539 -6.93023732]
0,0.31254729848149215,[ 0.95604507 -0.15040276]
0,13.598929934418866,[-1.45514579 -8.55364453]
0,14.755466863599672,[9.75309305 2.46983347]
0,5.581335647528595,[ 2.56153509 -2.16276187]
0,6.257563195671116,[-7.24617853 -2.65142612]
0,2.2890221724982416,[-5.29484039 -2.72960787]
0,1.7002750035597707,[-4.84199298 -2.71700826]
0,2.4159271599799377,[-3.33534661 -0.31357155]
0,2.50805008275762,[7.84179946 7.97995293]
0,26.295449634607074,[ 8.81749001 -1.32836221]
0,0.8849485723618304,[-3.50386698 -1.97437379]
0,2.628393012413528,[4.48704116 1.47151529]
0,32.827720793540166,[-2.84326429  8.55867615]
0,0.13295048137446708,[1.52886818 1.81816976]
0,7.9312293496640045,[-9.20380065 -4.25627933]
0,3.5189895605595742,[4.27983162 0.6604822 ]
0,1.6237283944891596,[-0.92051147 -3.32351834]
0,23.365833035023485,[-6.94155532  2.68859659]
