step,fitness,genome
0,3.4752867047117397,[ 3.47312919 -0.19727939]
0,0.24711345434435872,[-2.51227378 -2.44855814]
0,0.7842055703216451,[0.97718866 2.59757868]
0,3.4752867047117397,[ 3.47312919 -0.19727939]
0,1.9554205607275748,[-4.94985343 -6.54303387]
0,3.024652461290348,[-8.09571227 -6.08086963]
0,3.4694526825171046,[-2.59307837  1.12055567]
0,0.020012693605279075,[-0.72021691 -0.64934642]
0,8.058208799759726,[7.29492592 1.92535499]
0,20.412330583274088,[ 4.12981099 -4.90486079]
0,7.547418071697043,[ 0.76274292 -4.67575019]
0,0.020012693605279075,[-0.72021691 -0.64934642]
0,4.018601039807017,[-7.95299128 -9.81096735]
0,1.8775541684352604,[6.7344736  5.50067282]
0,9.001278562767833,[7.83046213 2.1734312 ]
0,34.5908847180726,[ 2.22524679 -9.44850666]
0,4.979970807859452,[6.69242248 9.71714238]
0,0.916513165043078,[-4.88144978 -4.51676604]
0,2.905730076479049,[-0.96673122  2.42992636]
0,3.85400588488492,[8.98613633 9.99128468]
0,1.9554205607275748,[-4.94985343 -6.54303387]
0,14.42771127519745,[-7.41743563  0.03444347]
0,1.351760806271649,[-5.16935136 -3.65542367]
0,35.549542076023656,[ 9.45816501 -2.3822499 ]
0,0.4475265876009045,[-1.02105252  0.30930187]
0,10.566420191214657,[-4.5319006   1.94874545]
0,4.979970807859452,[6.69242248 9.71714238]
0,1.32106049196428,[2.22280845 4.1375132 ]
0,3.4669933356667997,[-0.27197531  3.39910304]
0,14.42771127519745,[-7.41743563  0.03444347]
0,2.874960673894135,[6.72097965 4.11224592]
0,22.372792685077798,[-2.28163396  7.12854504]
0,3.024652461290348,[-8.09571227 -6.08086963]
0,20.3109748261637,[-5.02045426  3.99073247]
0,0.7842055703216451,[0.97718866 2.59757868]
0,4.979970807859452,[6.69242248 9.71714238]
0,3.024652461290348,[-8.09571227 -6.08086963]
0,4.231572077096077,[-0.14812259  3.89713209]
0,10.207076153414636,[6.66373696 0.43370003]
0,14.67365090288524,[ 0.16726922 -7.3577864 ]
0,1.1881028194499232,[ 0.38322816 -1.77883172]
0,2.2937214230708673,[0.13068271 3.09039098]
0,8.058208799759726,[7.29492592 1.92535499]
0,0.24711345434435872,[-2.51227378 -2.44855814]
0,23.880810110012924,[-5.74331902  4.02423082]
0,1.5356144843220818,[5.31206068 6.21947667]
0,1.32106049196428,[2.22280845 4.1375132 ]
0,0.020012693605279075,[-0.72021691 -0.64934642]
0,0.916513165043078,[-4.88144978 -4.51676604]
0,0.4475265876009045,[-1.02105252  0.30930187]
0,3.4694526825171046,[-2.59307837  1.12055567]
0,1.351760806271649,[-5.16935136 -3.65542367]
0,1.2065153310786059,[3.51690277 4.92290639]
0,1.1881028194499232,[ 0.38322816 -1.77883172]
0,3.3944450239542903,[-6.81432666 -3.80288657]
