step,fitness,genome
0,0.6457613879214461,[1.13339939 2.56070118]
0,0.679271238867134,[3.28554935 2.02498906]
0,2.0341052853480353,[-2.02799864 -4.55808934]
0,0.7365987740046434,[2.96829417 3.97677581]
0,0.6168800297311807,[ 0.86208244 -0.70845123]
0,0.679271238867134,[3.28554935 2.02498906]
0,3.3470509467980065,[-7.01809751 -4.11451297]
0,1.8531544032850995,[-6.89862612 -6.66363455]
0,4.5250816052045195,[ 4.00920629 -0.17558279]
0,4.081551049891029,[-6.29676408 -2.67663592]
0,2.0341052853480353,[-2.02799864 -4.55808934]
0,0.45057629129929233,[-1.1153629  -2.27413675]
0,4.2426188758783425,[ 1.84243005 -2.27618014]
0,1.0560335059464805,[-4.78010539 -3.58682793]
0,0.33698102096576354,[-1.83065045 -2.58444239]
0,1.478407941017325,[ 0.18716984 -2.21071312]
0,0.6457613879214461,[1.13339939 2.56070118]
0,2.4345477295923073,[-0.96839873 -3.93116151]
0,0.34370951903545954,[2.60366869 1.83846558]
0,1.0560335059464805,[-4.78010539 -3.58682793]
0,0.6971595724526631,[3.97822266 3.08892095]
0,1.6236629454689364,[-6.42913998 -6.29567796]
0,1.478407941017325,[ 0.18716984 -2.21071312]
0,0.7365987740046434,[2.96829417 3.97677581]
0,1.2731662228774057,[3.16783695 1.07691668]
0,0.6971595724526631,[3.97822266 3.08892095]
0,0.45057629129929233,[-1.1153629  -2.27413675]
0,0.7365987740046434,[2.96829417 3.97677581]
0,1.8531544032850995,[-6.89862612 -6.66363455]
0,4.308420357563996,[6.06610958 8.93526198]
0,2.4144804115722422,[7.53217197 7.89824575]
0,4.308420357563996,[6.06610958 8.93526198]
0,7.115600863206541,[-0.54448177 -5.72981967]
0,3.828247176508423,[-5.92470022 -8.55625276]
0,3.928165697802072,[4.93836428 7.94976123]
0,0.679271238867134,[3.28554935 2.02498906]
0,3.7846315428678707,[-2.47704904 -5.98091022]
0,4.5250816052045195,[ 4.00920629 -0.17558279]
0,1.7344682884005884,[6.71023179 6.09305571]
0,8.14991359135442,[-3.84665798 -8.95047871]
0,0.6914016497049729,[2.93128713 1.52759916]
0,0.45057629129929233,[-1.1153629  -2.27413675]
0,4.500919804357099,[-6.1614748  -2.26767786]
0,2.750193526026232,[3.38280349 6.10333653]
0,0.34370951903545954,[2.60366869 1.83846558]
0,0.33698102096576354,[-1.83065045 -2.58444239]
0,1.7344682884005884,[6.71023179 6.09305571]
0,0.1821837804587325,[-2.12014301 -2.14617165]
0,1.478407941017325,[ 0.18716984 -2.21071312]
0,0.6971595724526631,[3.97822266 3.08892095]
0,2.7166385839104565,[-5.16910431 -2.22275562]
0,2.750193526026232,[3.38280349 6.10333653]
0,14.88688566114146,[ 3.42059021 -4.29413722]
0,11.357004283308576,[1.58240543 8.04174343]
0,0.023643844422379046,[-0.68284279 -0.77851352]
0,0.023643844422379046,[-0.68284279 -0.77851352]
0,0.6457613879214461,[1.13339939 2.56070118]
0,1.0560335059464805,[-4.78010539 -3.58682793]
0,3.7846315428678707,[-2.47704904 -5.98091022]
0,1.358588746202063,[-5.85432979 -5.00985882]
0,0.6971595724526631,[3.97822266 3.08892095]
0,0.679271238867134,[3.28554935 2.02498906]
0,4.5250816052045195,[ 4.00920629 -0.17558279]
0,3.7846315428678707,[-2.47704904 -5.98091022]
0,1.0560335059464805,[-4.78010539 -3.58682793]
0,0.1821837804587325,[-2.12014301 -2.14617165]
0,0.6457613879214461,[1.13339939 2.56070118]
0,3.828247176508423,[-5.92470022 -8.55625276]
0,4.139698375728717,[4.92115803 8.05535599]
0,0.6168800297311807,[ 0.86208244 -0.70845123]
0,1.478407941017325,[ 0.18716984 -2.21071312]
0,0.7365987740046434,[2.96829417 3.97677581]
0,3.828247176508423,[-5.92470022 -8.55625276]
0,0.33698102096576354,[-1.83065045 -2.58444239]
0,4.308420357563996,[6.06610958 8.93526198]
0,0.1821837804587325,[-2.12014301 -2.14617165]
0,2.090112553687672,[-1.40753123  1.48387277]
0,0.679271238867134,[3.28554935 2.02498906]
0,8.14991359135442,[-3.84665798 -8.95047871]
0,1.4976662413256001,[6.23995475 5.7415648 ]
0,0.33698102096576354,[-1.83065045 -2.58444239]
0,2.0341052853480353,[-2.02799864 -4.55808934]
0,1.0560335059464805,[-4.78010539 -3.58682793]
0,1.358588746202063,[-5.85432979 -5.00985882]
0,4.5250816052045195,[ 4.00920629 -0.17558279]
0,1.478407941017325,[ 0.18716984 -2.21071312]
0,0.1821837804587325,[-2.12014301 -2.14617165]
0,14.150552362836237,[-0.30974828 -7.66230329]
0,0.6914016497049729,[2.93128713 1.52759916]
0,1.670742866628629,[2.44955921 4.61449296]
0,1.8531544032850995,[-6.89862612 -6.66363455]
0,3.2690333851205744,[-4.61593899 -1.19145345]
0,1.478407941017325,[ 0.18716984 -2.21071312]
0,1.7344682884005884,[6.71023179 6.09305571]
0,0.1821837804587325,[-2.12014301 -2.14617165]
0,0.6457613879214461,[1.13339939 2.56070118]
0,2.4144804115722422,[7.53217197 7.89824575]
0,2.7166385839104565,[-5.16910431 -2.22275562]
0,1.4976662413256001,[6.23995475 5.7415648 ]
0,3.2690333851205744,[-4.61593899 -1.19145345]
step,fitness,genome
1,0.6971595724526631,[3.97822266 3.08892095]
1,4.081551049891029,[-6.29676408 -2.67663592]
1,0.6457613879214461,[1.13339939 2.56070118]
1,0.1821837804587325,[-2.12014301 -2.14617165]
