step,fitness,genome
0,3.4272775538698035,[-5.32991545 -7.91649835]
0,4.414488518452361,[ 1.27505641 -2.91427205]
0,30.466172813522107,[ 2.90448231 -8.0860029 ]
0,0.009318933439558499,[-0.06756983  0.12515559]
0,2.9342455121746127,[-7.71463534 -8.69647232]
0,4.414488518452361,[ 1.27505641 -2.91427205]
0,0.4404270427650696,[-1.40828389 -2.48341031]
0,2.7167475472354603,[6.81679307 8.18318236]
0,2.719059495738353,[-5.90444694 -3.14792349]
0,2.048683164272102,[-0.26829518 -3.05281348]
0,0.36561722954870524,[-2.25743238 -1.27608713]
0,2.048683164272102,[-0.26829518 -3.05281348]
0,1.1507452154749487,[-1.3872306   0.75448984]
0,0.9759519753962884,[-4.48699796 -5.02240359]
0,1.6014012414498549,[5.98643137 4.59973428]
0,5.916257289331955,[ 0.41609298 -4.38343179]
0,3.6495210436020358,[7.66973191 9.38945549]
0,1.6014012414498549,[5.98643137 4.59973428]
0,3.7569476485082163,[-3.43467548 -6.7348323 ]
0,2.048683164272102,[-0.26829518 -3.05281348]
0,4.297935250929058,[7.82092172 9.95466874]
0,2.048683164272102,[-0.26829518 -3.05281348]
0,4.286924552248504,[ 0.32888006 -3.75501065]
0,3.6404913679357236,[9.69734362 9.2528458 ]
0,3.6404913679357236,[9.69734362 9.2528458 ]
0,0.009318933439558499,[-0.06756983  0.12515559]
0,1.1507452154749487,[-1.3872306   0.75448984]
0,2.793170524915986,[-5.02827019 -7.28776071]
0,4.286924552248504,[ 0.32888006 -3.75501065]
0,4.882923278528793,[-6.48398019 -2.44102802]
0,5.363051830546137,[ 3.34663756 -1.2662892 ]
0,7.717768689475893,[-5.35718076 -9.98872498]
0,5.422549334961992,[-4.50881773 -8.38675136]
0,13.716927113066728,[-3.32887435  4.07688877]
0,2.7622526491946497,[-3.66241095 -0.44132664]
0,0.36561722954870524,[-2.25743238 -1.27608713]
0,1.6014012414498549,[5.98643137 4.59973428]
0,12.05453632696433,[ 1.90315041 -5.01286949]
0,1.0893530650859047,[-1.63783926  0.43571028]
0,3.6404913679357236,[9.69734362 9.2528458 ]
0,0.36561722954870524,[-2.25743238 -1.27608713]
0,0.32097462121106046,[2.5872683  1.89399327]
0,4.81176515938402,[4.94588315 8.42395175]
0,4.414488518452361,[ 1.27505641 -2.91427205]
0,1.6014012414498549,[5.98643137 4.59973428]
0,12.05453632696433,[ 1.90315041 -5.01286949]
0,2.079258971079515,[-5.80555197 -7.09427705]
0,3.2359744973360733,[8.30321551 6.16539697]
0,0.9759519753962884,[-4.48699796 -5.02240359]
0,3.6404913679357236,[9.69734362 9.2528458 ]
0,1.0893530650859047,[-1.63783926  0.43571028]
0,5.363051830546137,[ 3.34663756 -1.2662892 ]
0,0.885453613742957,[-4.66612191 -3.87733117]
0,3.4272775538698035,[-5.32991545 -7.91649835]
0,1.5967834221617352,[-6.44174547 -6.00100467]
0,5.968279646636155,[ 2.99653389 -1.88441336]
0,2.87841399619764,[-8.55645413 -7.40784579]
0,0.4404270427650696,[-1.40828389 -2.48341031]
0,3.6404913679357236,[9.69734362 9.2528458 ]
0,4.882923278528793,[-6.48398019 -2.44102802]
0,2.719059495738353,[-5.90444694 -3.14792349]
0,1.8039924913346659,[-0.2587915  -2.87109368]
0,2.048683164272102,[-0.26829518 -3.05281348]
0,0.4404270427650696,[-1.40828389 -2.48341031]
