step,fitness,genome
0,24.180122320426904,[ 3.06052173 -6.74646769]
0,4.575294411652137,[-3.0970336   1.16343893]
0,7.380065616793505,[-4.03409785  1.37302808]
0,7.023632919032661,[-6.55306901 -1.50349446]
0,5.697303684284698,[ 1.75932051 -3.00794829]
0,2.7211201792042417,[8.06509256 8.36323183]
0,1.1147626286590526,[4.08437143 2.42119539]
0,12.582065994265154,[-7.86377967 -0.99430844]
0,1.0781492254058882,[3.06052173 1.16343893]
0,2.2022114133706205,[3.06052173 0.16343893]
0,9.321766352441236,[7.23181083 1.37302808]
0,29.585339872721825,[-4.03409785  6.83000249]
0,2.741597150760239,[ 2.89051653 -0.3828381 ]
0,15.131391564234265,[8.82723787 1.3166009 ]
0,2.01770842260175,[7.23181083 6.83000249]
0,7.380065616793505,[-4.03409785  1.37302808]
0,2.110693548259203,[4.92769256 2.42119539]
0,2.0434055047743755,[4.08437143 1.4482314 ]
0,5.305398647659107,[4.92769256 0.4482314 ]
0,1.0781492254058882,[3.06052173 1.16343893]
0,7.380065616793505,[-4.03409785  1.37302808]
0,9.303087304975136,[8.13382959 2.40969538]
0,0.0855165387777711,[-1.34521044 -0.99430844]
0,35.06215814262971,[-7.86377967  3.953025  ]
0,31.48028266223668,[-1.74664733  9.37072941]
step,fitness,genome
1,0.9084723434376101,[3.06052173 1.37302808]
1,9.91108656807694,[7.23181083 1.16343893]
1,2.110693548259203,[4.92769256 2.42119539]
1,1.0781492254058882,[3.06052173 1.16343893]
1,2.741597150760239,[ 2.89051653 -0.3828381 ]
1,2.2022114133706205,[3.06052173 0.16343893]
1,1.0781492254058882,[3.06052173 1.16343893]
1,1.0781492254058882,[3.06052173 1.16343893]
1,5.697303684284698,[ 1.75932051 -3.00794829]
1,35.06215814262971,[-7.86377967  3.953025  ]
1,4.575294411652137,[-3.0970336   1.16343893]
1,1.0781492254058882,[3.06052173 1.16343893]
1,1.0781492254058882,[3.06052173 1.16343893]
1,7.023632919032661,[-6.55306901 -1.50349446]
1,7.380065616793505,[-4.03409785  1.37302808]
1,2.741597150760239,[ 2.89051653 -0.3828381 ]
1,7.380065616793505,[-4.03409785  1.37302808]
1,2.7211201792042417,[8.06509256 8.36323183]
1,2.110693548259203,[4.92769256 2.42119539]
1,1.0781492254058882,[3.06052173 1.16343893]
1,2.2022114133706205,[3.06052173 0.16343893]
1,7.380065616793505,[-4.03409785  1.37302808]
1,0.09614382597357352,[0.96590215 1.37302808]
1,2.0434055047743755,[4.08437143 1.4482314 ]
1,1.0781492254058882,[3.06052173 1.16343893]
step,fitness,genome
2,2.2022114133706205,[3.06052173 0.16343893]
2,2.7211201792042417,[8.06509256 8.36323183]
2,2.2022114133706205,[3.06052173 0.16343893]
2,0.9084723434376101,[3.06052173 1.37302808]
2,2.110693548259203,[4.92769256 2.42119539]
2,1.0781492254058882,[3.06052173 1.16343893]
2,2.2022114133706205,[3.06052173 0.16343893]
2,2.110693548259203,[4.92769256 2.42119539]
2,4.575294411652137,[-3.0970336   1.16343893]
2,0.9084723434376101,[3.06052173 1.37302808]
2,2.2022114133706205,[3.06052173 0.16343893]
2,1.0781492254058882,[3.06052173 1.16343893]
2,0.17419394441803115,[1.75932051 1.16343893]
2,2.4407503006451257,[ 0.06052173 -3.00794829]
2,1.0781492254058882,[3.06052173 1.16343893]
2,2.110693548259203,[4.92769256 2.42119539]
2,2.2022114133706205,[3.06052173 0.16343893]
2,2.2022114133706205,[3.06052173 0.16343893]
2,1.0781492254058882,[3.06052173 1.16343893]
2,1.0781492254058882,[3.06052173 1.16343893]
2,7.380065616793505,[-4.03409785  1.37302808]
2,2.741597150760239,[ 2.89051653 -0.3828381 ]
