step,fitness,genome
0,4.373719865970582,[8.70982271 5.67341365]
0,6.626881417524361,[8.10113709 3.50561081]
0,3.0612493254799666,[-0.65523074  2.8172362 ]
0,4.137726527245171,[4.62481223 7.83981312]
0,38.173091594556006,[-6.26992846  6.08689258]
0,15.306024955848066,[2.23294903 9.68560132]
0,1.572316042072174,[-6.20223966 -6.32253016]
0,10.19409867097541,[9.68069028 3.90166056]
0,0.12864136391486536,[-1.81199585 -1.57734913]
0,19.643199013428873,[-7.5319508   1.24247194]
0,11.800184659237733,[-5.17331427  1.66095765]
0,0.8644086974548952,[-0.60999856  1.24512924]
0,2.9545338722950865,[0.28993581 3.6367808 ]
0,1.0636749335353874,[-3.48026145 -1.69620179]
0,11.291303977838446,[7.85448399 1.39350875]
0,0.5098693903471778,[3.28993581 3.6367808 ]
0,17.282482585676203,[ 8.14741330e+00 -6.03049599e-03]
0,4.16741798272874,[-4.40527493 -7.69376955]
0,10.475382092077226,[9.99384081 4.17382175]
0,4.21144268728591,[3.40865735 6.95159126]
0,2.163670245993604,[-7.14911711 -5.72673092]
0,1.0636749335353874,[-3.48026145 -1.69620179]
0,0.28430434935655835,[0.74390733 1.69247424]
0,7.3956957986013165,[8.63982469 3.80358142]
0,1.572316042072174,[-6.20223966 -6.32253016]
0,38.173091594556006,[-6.26992846  6.08689258]
0,7.753803612354975,[-0.01695739 -5.47663083]
0,0.12864136391486536,[-1.81199585 -1.57734913]
0,12.62723350889838,[-9.29961582 -2.60321059]
0,0.28430434935655835,[0.74390733 1.69247424]
0,9.731531724071047,[ 5.54076385 -0.62021453]
0,2.0886988652510325,[7.36923604 6.8112315 ]
0,0.12864136391486536,[-1.81199585 -1.57734913]
0,51.65367763792992,[ 9.82807034 -4.50657221]
0,26.82733343479698,[-9.99567273  0.1754564 ]
0,2.7115149372754175,[-7.50545143 -5.48042227]
0,37.851406459002014,[ 3.69822493 -8.56787013]
0,5.19769754408091,[ 1.11263887 -3.42356818]
0,5.2604712879864195,[4.78260216 8.51945817]
0,1.465172289042064,[-5.78259229 -4.50785397]
0,2.95764137994032,[8.47799424 6.96389986]
0,2.6881264521532096,[-8.09298882 -6.66415024]
0,37.851406459002014,[ 3.69822493 -8.56787013]
0,0.5098693903471778,[3.28993581 3.6367808 ]
0,0.771616518207094,[-3.14990416 -1.68285092]
0,3.3576214393511306,[ 2.52335817 -1.13080627]
0,2.7115149372754175,[-7.50545143 -5.48042227]
0,19.27327049733403,[-2.78999056  5.96725116]
0,0.771616518207094,[-3.14990416 -1.68285092]
0,3.164410604357915,[6.18894073 3.16243946]
0,14.596831745577235,[7.85448399 0.39350875]
0,4.21144268728591,[3.40865735 6.95159126]
0,3.8526093281842364,[-1.79510647  2.1299353 ]
0,2.7115149372754175,[-7.50545143 -5.48042227]
0,0.2149657863235639,[-1.25170004 -1.92679295]
0,10.19409867097541,[9.68069028 3.90166056]
0,21.97386759652919,[ 2.08511502 -7.23342912]
0,3.0612493254799666,[-0.65523074  2.8172362 ]
0,3.487385409247281,[-9.29149586 -9.37803339]
0,1.572316042072174,[-6.20223966 -6.32253016]
0,1.0920960555848644,[-5.11499867 -4.14701839]
0,7.753803612354975,[-0.01695739 -5.47663083]
0,3.0092462686062937,[-6.12302147 -8.10721028]
0,1.0920960555848644,[-5.11499867 -4.14701839]
0,15.306024955848066,[2.23294903 9.68560132]
0,3.6393592010137397,[-9.47806782 -7.90725163]
0,2.6881264521532096,[-8.09298882 -6.66415024]
0,0.771616518207094,[-3.14990416 -1.68285092]
0,17.282482585676203,[ 8.14741330e+00 -6.03049599e-03]
0,4.21144268728591,[3.40865735 6.95159126]
0,0.6788852170718238,[2.75388511 3.76238413]
0,1.4615806927597355,[-6.14304885 -5.86814387]
0,3.487385409247281,[-9.29149586 -9.37803339]
0,15.306024955848066,[2.23294903 9.68560132]
0,0.2149657863235639,[-1.25170004 -1.92679295]
0,1.4615806927597355,[-6.14304885 -5.86814387]
0,2.6881264521532096,[-8.09298882 -6.66415024]
0,3.3576214393511306,[ 2.52335817 -1.13080627]
0,1.4615806927597355,[-6.14304885 -5.86814387]
0,4.16741798272874,[-4.40527493 -7.69376955]
0,10.92853940954905,[ 4.43924828 -2.15664027]
0,1.0920960555848644,[-5.11499867 -4.14701839]
0,63.29581161963738,[-6.32134708  9.57705726]
0,3.3576214393511306,[ 2.52335817 -1.13080627]
0,3.8526093281842364,[-1.79510647  2.1299353 ]
0,25.473825886989058,[ 4.3293394 -5.7609196]
0,12.62723350889838,[-9.29961582 -2.60321059]
0,19.27327049733403,[-2.78999056  5.96725116]
0,0.4393402432893454,[1.06051449 2.21319565]
0,19.599864687734485,[-7.99547602  0.73912609]
0,17.282482585676203,[ 8.14741330e+00 -6.03049599e-03]
0,0.8644086974548952,[-0.60999856  1.24512924]
0,19.643199013428873,[-7.5319508   1.24247194]
0,3.487385409247281,[-9.29149586 -9.37803339]
0,3.6615018385893094,[-6.57333599 -8.84093709]
0,27.05125425807152,[-9.90520837  0.31873399]
0,3.487385409247281,[-9.29149586 -9.37803339]
0,2.0886988652510325,[7.36923604 6.8112315 ]
0,3.0092462686062937,[-6.12302147 -8.10721028]
0,0.2149657863235639,[-1.25170004 -1.92679295]
step,fitness,genome
1,2.95764137994032,[8.47799424 6.96389986]
1,2.9545338722950865,[0.28993581 3.6367808 ]
1,2.6881264521532096,[-8.09298882 -6.66415024]
1,0.28430434935655835,[0.74390733 1.69247424]
1,3.0092462686062937,[-6.12302147 -8.10721028]
1,0.2149657863235639,[-1.25170004 -1.92679295]
1,0.28430434935655835,[0.74390733 1.69247424]
1,10.475382092077226,[9.99384081 4.17382175]
1,1.0920960555848644,[-5.11499867 -4.14701839]
1,1.0636749335353874,[-3.48026145 -1.69620179]
1,4.21144268728591,[3.40865735 6.95159126]
1,0.771616518207094,[-3.14990416 -1.68285092]
1,4.21144268728591,[3.40865735 6.95159126]
1,0.12864136391486536,[-1.81199585 -1.57734913]
1,2.7115149372754175,[-7.50545143 -5.48042227]
1,10.19409867097541,[9.68069028 3.90166056]
1,3.6393592010137397,[-9.47806782 -7.90725163]
1,0.771616518207094,[-3.14990416 -1.68285092]
1,0.8644086974548952,[-0.60999856  1.24512924]
1,10.19409867097541,[9.68069028 3.90166056]
1,0.2149657863235639,[-1.25170004 -1.92679295]
1,0.2095474114416487,[0.39000144 1.24512924]
1,4.16741798272874,[-4.40527493 -7.69376955]
1,0.4393402432893454,[1.06051449 2.21319565]
1,1.4615806927597355,[-6.14304885 -5.86814387]
1,4.21144268728591,[3.40865735 6.95159126]
1,0.771616518207094,[-3.14990416 -1.68285092]
1,0.2149657863235639,[-1.25170004 -1.92679295]
1,3.3576214393511306,[ 2.52335817 -1.13080627]
1,4.21144268728591,[3.40865735 6.95159126]
1,1.572316042072174,[-6.20223966 -6.32253016]
1,3.6615018385893094,[-6.57333599 -8.84093709]
1,7.3956957986013165,[8.63982469 3.80358142]
1,7.753803612354975,[-0.01695739 -5.47663083]
1,0.2149657863235639,[-1.25170004 -1.92679295]
1,11.291303977838446,[7.85448399 1.39350875]
1,3.0092462686062937,[-6.12302147 -8.10721028]
1,2.95764137994032,[8.47799424 6.96389986]
1,4.16741798272874,[-4.40527493 -7.69376955]
1,5.2604712879864195,[4.78260216 8.51945817]
1,3.3576214393511306,[ 2.52335817 -1.13080627]
1,19.27327049733403,[-2.78999056  5.96725116]
1,0.2149657863235639,[-1.25170004 -1.92679295]
1,7.3956957986013165,[8.63982469 3.80358142]
1,3.487385409247281,[-9.29149586 -9.37803339]
1,1.572316042072174,[-6.20223966 -6.32253016]
1,1.0636749335353874,[-3.48026145 -1.69620179]
1,3.6393592010137397,[-9.47806782 -7.90725163]
1,1.4615806927597355,[-6.14304885 -5.86814387]
1,0.4393402432893454,[1.06051449 2.21319565]
1,1.4615806927597355,[-6.14304885 -5.86814387]
1,1.572316042072174,[-6.20223966 -6.32253016]
1,1.465172289042064,[-5.78259229 -4.50785397]
1,0.28430434935655835,[0.74390733 1.69247424]
1,1.0920960555848644,[-5.11499867 -4.14701839]
1,4.21144268728591,[3.40865735 6.95159126]
