step,fitness,genome
0,1.8992802210096258,[ 1.62124685 -1.13331258]
0,2.4455372693601305,[-6.98971707 -7.92807912]
0,4.336391314630879,[ 2.35146728 -1.81193535]
0,3.1241249439120473,[2.62084516 5.73583122]
0,0.11137397862268228,[1.24889042 0.70826308]
0,3.052185116750781,[8.54429089 6.91769205]
0,1.1393837654302257,[2.3312662  0.26030369]
0,2.4455372693601305,[-6.98971707 -7.92807912]
0,3.1241249439120473,[2.62084516 5.73583122]
0,2.4455372693601305,[-6.98971707 -7.92807912]
0,7.5250294621192335,[0.64625094 5.97061041]
0,2.142113561122197,[-2.72850184  0.15301314]
0,0.35142852578275496,[-2.72850184 -3.01897485]
0,0.06178169675534987,[-0.34265631  0.15301314]
0,3.827394858847658,[-9.26746814 -7.1348237 ]
0,2.142113561122197,[-2.72850184  0.15301314]
0,29.285712143039305,[ 2.3312662  -8.42319269]
0,1.9180484222522778,[-2.4739573   0.26030369]
0,1.9036758720716462,[-0.34265631 -3.01897485]
0,0.11137397862268228,[1.24889042 0.70826308]
0,0.5352818053556736,[3.151869   2.14181842]
0,5.539485892074673,[-4.68147647 -8.57150058]
0,1.5392903303819487,[6.17231694 6.23102413]
0,1.8992802210096258,[ 1.62124685 -1.13331258]
0,1.1327195208205296,[-4.52023391 -3.01751183]
0,3.827394858847658,[-9.26746814 -7.1348237 ]
0,7.476445352446266,[-8.76008026 -3.91446151]
0,0.5352818053556736,[3.151869   2.14181842]
0,2.142113561122197,[-2.72850184  0.15301314]
0,5.539485892074673,[-4.68147647 -8.57150058]
0,21.08125630185615,[-6.98971707  2.14181842]
0,30.91943441535932,[ 3.151869   -7.92807912]
0,3.149054606501509,[2.57978369 5.71709044]
0,0.2907028212638081,[-1.85327733 -2.49174596]
0,3.1241249439120473,[2.62084516 5.73583122]
0,0.5352818053556736,[3.151869   2.14181842]
0,1.5392903303819487,[6.17231694 6.23102413]
0,7.613249849766227,[-9.05075645 -4.21160461]
0,15.209291235669305,[-6.98971707  0.70826308]
0,21.500308134136226,[ 1.24889042 -7.92807912]
0,1.1327195208205296,[-4.52023391 -3.01751183]
0,0.5352818053556736,[3.151869   2.14181842]
0,1.8992802210096258,[ 1.62124685 -1.13331258]
0,2.142113561122197,[-2.72850184  0.15301314]
0,4.336391314630879,[ 2.35146728 -1.81193535]
0,1.3269546084617172,[2.4062547  0.16029585]
0,2.371493530867248,[6.16147132 7.55972799]
0,2.371493530867248,[6.16147132 7.55972799]
0,2.6300420711640267,[ 0.08687641 -3.10012554]
0,5.624536866018904,[-7.12827504 -2.82279022]
step,fitness,genome
1,2.4455372693601305,[-6.98971707 -7.92807912]
1,1.5392903303819487,[6.17231694 6.23102413]
1,1.1393837654302257,[2.3312662  0.26030369]
1,0.06178169675534987,[-0.34265631  0.15301314]
1,4.225116120258335,[-4.68147647 -7.92807912]
1,3.0470247133428146,[-6.98971707 -8.57150058]
1,2.142113561122197,[-2.72850184  0.15301314]
1,0.5352818053556736,[3.151869   2.14181842]
1,0.5771010917614006,[-1.85327733 -3.01897485]
1,0.28652320687112764,[-2.72850184 -2.49174596]
1,0.5352818053556736,[3.151869   2.14181842]
1,2.371493530867248,[6.16147132 7.55972799]
1,0.5352818053556736,[3.151869   2.14181842]
1,2.4455372693601305,[-6.98971707 -7.92807912]
1,0.5352818053556736,[3.151869   2.14181842]
1,1.9036758720716462,[-0.34265631 -3.01897485]
1,2.371493530867248,[6.16147132 7.55972799]
1,1.9180484222522778,[-2.4739573   0.26030369]
1,2.371493530867248,[6.16147132 7.55972799]
1,0.5352818053556736,[3.151869   2.14181842]
1,3.149054606501509,[2.57978369 5.71709044]
1,1.5392903303819487,[6.17231694 6.23102413]
1,0.2907028212638081,[-1.85327733 -2.49174596]
1,0.11137397862268228,[1.24889042 0.70826308]
1,1.5392903303819487,[6.17231694 6.23102413]
1,1.5392903303819487,[6.17231694 6.23102413]
1,2.4455372693601305,[-6.98971707 -7.92807912]
1,1.1327195208205296,[-4.52023391 -3.01751183]
1,0.11137397862268228,[1.24889042 0.70826308]
1,1.1393837654302257,[2.3312662  0.26030369]
1,1.3269546084617172,[2.4062547  0.16029585]
1,0.11137397862268228,[1.24889042 0.70826308]
1,0.06178169675534987,[-0.34265631  0.15301314]
1,2.371493530867248,[6.16147132 7.55972799]
1,2.4455372693601305,[-6.98971707 -7.92807912]
1,1.9180484222522778,[-2.4739573   0.26030369]
1,2.4455372693601305,[-6.98971707 -7.92807912]
1,0.5352818053556736,[3.151869   2.14181842]
1,0.2907028212638081,[-1.85327733 -2.49174596]
1,1.9180484222522778,[-2.4739573   0.26030369]
1,0.11137397862268228,[1.24889042 0.70826308]
1,6.652188243710592,[6.17231694 1.23102413]
1,1.5392903303819487,[6.17231694 6.23102413]
1,0.5352818053556736,[3.151869   2.14181842]
1,1.3269546084617172,[2.4062547  0.16029585]
1,0.5352818053556736,[3.151869   2.14181842]
1,1.5392903303819487,[6.17231694 6.23102413]
1,0.2907028212638081,[-1.85327733 -2.49174596]
1,3.1874348990351167,[-4.52023391 -1.13331258]
1,5.399016092908991,[ 1.62124685 -3.01751183]
step,fitness,genome
2,0.2907028212638081,[-1.85327733 -2.49174596]
2,0.11137397862268228,[1.24889042 0.70826308]
2,2.371493530867248,[6.16147132 7.55972799]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.5352818053556736,[3.151869   2.14181842]
2,0.5352818053556736,[3.151869   2.14181842]
2,0.28652320687112764,[-2.72850184 -2.49174596]
2,0.28652320687112764,[-2.72850184 -2.49174596]
2,1.5392903303819487,[6.17231694 6.23102413]
2,1.5392903303819487,[6.17231694 6.23102413]
2,0.5352818053556736,[3.151869   2.14181842]
2,0.28652320687112764,[-2.72850184 -2.49174596]
2,0.5352818053556736,[3.151869   2.14181842]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.2907028212638081,[-1.85327733 -2.49174596]
2,2.206716698329163,[3.151869   0.26030369]
2,5.327449546616727,[-2.4739573   2.14181842]
2,0.2243313280639887,[2.4062547  2.14181842]
2,2.347081830984037,[3.151869   0.16029585]
2,2.142113561122197,[-2.72850184  0.15301314]
2,0.5352818053556736,[3.151869   2.14181842]
2,0.5352818053556736,[3.151869   2.14181842]
2,0.07015410729573077,[0.65734369 0.15301314]
2,0.2907028212638081,[-1.85327733 -2.49174596]
2,4.373312245557478,[ 1.14672267 -3.01897485]
2,0.11137397862268228,[1.24889042 0.70826308]
2,1.1393837654302257,[2.3312662  0.26030369]
2,0.2907028212638081,[-1.85327733 -2.49174596]
2,2.371493530867248,[6.16147132 7.55972799]
2,4.585000489579632,[ 1.24889042 -3.01897485]
2,1.6534828968062665,[-1.85327733  0.70826308]
2,0.5352818053556736,[3.151869   2.14181842]
2,1.1327195208205296,[-4.52023391 -3.01751183]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.5352818053556736,[3.151869   2.14181842]
2,1.1327195208205296,[-4.52023391 -3.01751183]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.06178169675534987,[-0.34265631  0.15301314]
2,0.11137397862268228,[1.24889042 0.70826308]
2,0.2907028212638081,[-1.85327733 -2.49174596]
2,0.5771010917614006,[-1.85327733 -3.01897485]
2,0.06178169675534987,[-0.34265631  0.15301314]
2,0.2907028212638081,[-1.85327733 -2.49174596]
2,0.5352818053556736,[3.151869   2.14181842]
2,0.2907028212638081,[-1.85327733 -2.49174596]
2,0.5352818053556736,[3.151869   2.14181842]
step,fitness,genome
3,0.5352818053556736,[3.151869   2.14181842]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.2243313280639887,[2.4062547  2.14181842]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.28652320687112764,[-2.72850184 -2.49174596]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.07015410729573077,[0.65734369 0.15301314]
3,0.28652320687112764,[-2.72850184 -2.49174596]
3,0.06178169675534987,[-0.34265631  0.15301314]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.31429916739464403,[1.24889042 2.14181842]
3,0.817796094544659,[2.4062547  0.70826308]
3,0.5352818053556736,[3.151869   2.14181842]
3,0.5352818053556736,[3.151869   2.14181842]
3,0.2907028212638081,[-1.85327733 -2.49174596]
3,0.5352818053556736,[3.151869   2.14181842]
3,0.2907028212638081,[-1.85327733 -2.49174596]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.5352818053556736,[3.151869   2.14181842]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.07015410729573077,[0.65734369 0.15301314]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.2907028212638081,[-1.85327733 -2.49174596]
3,0.2907028212638081,[-1.85327733 -2.49174596]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.06178169675534987,[-0.34265631  0.15301314]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.07015410729573077,[0.65734369 0.15301314]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.28652320687112764,[-2.72850184 -2.49174596]
3,0.5352818053556736,[3.151869   2.14181842]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.06178169675534987,[-0.34265631  0.15301314]
3,3.5135370329939923,[ 1.24889042 -2.49174596]
3,2.9936519259229115,[-2.72850184  0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.2243313280639887,[2.4062547  2.14181842]
3,0.11137397862268228,[1.24889042 0.70826308]
3,0.11137397862268228,[1.24889042 0.70826308]
step,fitness,genome
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.3198900909031476,[1.24889042 0.15301314]
4,0.2774445770610403,[-0.34265631  0.70826308]
4,0.019297014781250982,[0.65734369 0.70826308]
4,0.3198900909031476,[1.24889042 0.15301314]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.07015410729573077,[0.65734369 0.15301314]
4,0.07015410729573077,[0.65734369 0.15301314]
4,0.28652320687112764,[-2.72850184 -2.49174596]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.07015410729573077,[0.65734369 0.15301314]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.07015410729573077,[0.65734369 0.15301314]
4,0.06178169675534987,[-0.34265631  0.15301314]
4,0.07015410729573077,[0.65734369 0.15301314]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.07015410729573077,[0.65734369 0.15301314]
4,0.06178169675534987,[-0.34265631  0.15301314]
4,0.11137397862268228,[1.24889042 0.70826308]
4,0.019297014781250982,[0.65734369 0.70826308]
4,0.3198900909031476,[1.24889042 0.15301314]
