step,fitness,genome
0,0.6822556171373289,[2.94451298 1.5597838 ]
0,16.055637774804428,[ 1.39465322 -6.55257183]
0,1.5470989636762233,[1.5952024  3.83341597]
0,0.18894384045368873,[1.08856496 0.26225588]
0,0.1276790318229537,[-1.33431873 -1.70885747]
0,22.705254683656506,[-5.47974607  4.04594484]
0,2.4795133784230075,[-7.81993268 -6.51801904]
0,5.134567106796065,[0.28831069 4.70865911]
0,19.42543289447688,[1.23675002 9.77219699]
0,3.281778474491432,[8.99404501 7.49236355]
0,1.5790387220433502,[6.37315914 6.13741685]
0,1.5790387220433502,[6.37315914 6.13741685]
0,4.396705785392385,[-3.32802111 -6.97995834]
0,1.3026520099123209,[4.82516967 3.20257224]
0,9.431256813794302,[-2.56896231 -8.31254476]
0,2.358720220900704,[7.61030188 7.73513517]
0,5.657203411232048,[-3.21272251 -7.46354653]
0,40.93027413797307,[-7.92938381  4.85115123]
0,1.2979218836031206,[-0.25543241 -2.46790282]
0,0.16842614337143652,[1.23675002 0.49236355]
0,11.645556660506806,[ 6.07728318 -0.66133131]
0,16.203990336866504,[-3.48647195  4.56149267]
0,5.109886662206459,[0.35015401 4.75438969]
0,0.7932110480261283,[-4.48066112 -3.85149304]
0,3.3316869438658188,[-5.8089133  -8.15895466]
0,16.203990336866504,[-3.48647195  4.56149267]
0,1.3026520099123209,[4.82516967 3.20257224]
0,0.7270913433966117,[1.82516967 3.20257224]
0,0.09985299868579767,[1.5952024 1.5597838]
0,0.6569403395177122,[2.94451298 3.83341597]
0,3.123769618388749,[-1.2317644  -4.57067813]
0,0.1276790318229537,[-1.33431873 -1.70885747]
0,4.385289295481606,[7.72999993 9.96863552]
0,4.306739803371314,[4.64386105 0.62956165]
0,1.5470989636762233,[1.5952024  3.83341597]
0,9.362613088065892,[0.61326192 6.56228803]
0,31.285821310743277,[ 1.56483221 -9.50852303]
0,16.203990336866504,[-3.48647195  4.56149267]
0,5.109886662206459,[0.35015401 4.75438969]
0,1.0214452434834786,[-4.55302263 -3.27431542]
0,2.2855986912902715,[7.61326192 6.56228803]
0,5.536694499661257,[-6.97851496 -2.68792329]
0,5.536694499661257,[-6.97851496 -2.68792329]
0,3.1494570030175844,[-7.13424255 -8.72650406]
0,10.95244903045285,[-9.99436833 -3.99598555]
0,1.0214452434834786,[-4.55302263 -3.27431542]
0,1.940789333281419,[7.10355572 6.55546173]
0,10.95244903045285,[-9.99436833 -3.99598555]
0,1.3870143464261062,[-2.65151097 -0.37519383]
0,3.6130187925367325,[-5.41737987 -1.90957353]
0,3.1369145081385774,[-7.29376309 -4.68444069]
0,3.9567604764785216,[5.80800105 8.55939357]
0,10.350188655244027,[-6.39343449 -0.09115237]
0,8.8765141950831,[-2.08988987 -7.71655847]
0,53.68640782005082,[ 7.58027493 -7.0735765 ]
