step,fitness,genome
0,0.6600300121580185,[4.1210131  3.64172841]
0,0.6600300121580185,[4.1210131  3.64172841]
0,1.943553964504881,[3.48875171 5.6025504 ]
0,0.20934252753883087,[ 0.28011714 -0.63224806]
0,0.8188427703579139,[-0.18376842  1.6036131 ]
0,1.417891427518673,[-4.6709295  -2.81965687]
0,1.5946051138182025,[-5.46303667 -3.73200568]
0,4.229056069614483,[7.55115695 4.17196113]
0,2.1368251612256053,[-7.09943112 -7.4266209 ]
0,0.8188427703579139,[-0.18376842  1.6036131 ]
0,2.645178029975673,[-2.34387744  0.89600823]
0,1.9119844424392678,[4.03841453 1.50487654]
0,1.9119844424392678,[4.03841453 1.50487654]
0,1.417891427518673,[-4.6709295  -2.81965687]
0,1.9119844424392678,[4.03841453 1.50487654]
0,1.5946051138182025,[-5.46303667 -3.73200568]
0,1.417891427518673,[-4.6709295  -2.81965687]
0,0.6600300121580185,[4.1210131  3.64172841]
0,0.20934252753883087,[ 0.28011714 -0.63224806]
0,0.6600300121580185,[4.1210131  3.64172841]
0,0.20934252753883087,[ 0.28011714 -0.63224806]
0,1.5946051138182025,[-5.46303667 -3.73200568]
0,1.943553964504881,[3.48875171 5.6025504 ]
0,0.20934252753883087,[ 0.28011714 -0.63224806]
0,1.2401681895465533,[5.6782872  5.22696445]
step,fitness,genome
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.8188427703579139,[-0.18376842  1.6036131 ]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,1.417891427518673,[-4.6709295  -2.81965687]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.006117307824317485,[0.28011714 0.36775194]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.9184825102696859,[ 1.28011714 -0.63224806]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
1,0.6600300121580185,[4.1210131  3.64172841]
1,0.20934252753883087,[ 0.28011714 -0.63224806]
step,fitness,genome
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.006117307824317485,[0.28011714 0.36775194]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.6600300121580185,[4.1210131  3.64172841]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.006117307824317485,[0.28011714 0.36775194]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.6600300121580185,[4.1210131  3.64172841]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.006117307824317485,[0.28011714 0.36775194]
2,0.20934252753883087,[ 0.28011714 -0.63224806]
2,0.006117307824317485,[0.28011714 0.36775194]
step,fitness,genome
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.9184825102696859,[ 1.28011714 -0.63224806]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.32289208810980413,[0.28011714 1.36775194]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.2352572905551725,[1.28011714 0.36775194]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.006117307824317485,[0.28011714 0.36775194]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.20934252753883087,[ 0.28011714 -0.63224806]
3,0.006117307824317485,[0.28011714 0.36775194]
step,fitness,genome
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.20934252753883087,[ 0.28011714 -0.63224806]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.20934252753883087,[ 0.28011714 -0.63224806]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.20934252753883087,[ 0.28011714 -0.63224806]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.006117307824317485,[0.28011714 0.36775194]
4,0.2352572905551725,[1.28011714 0.36775194]
step,fitness,genome
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
5,0.006117307824317485,[0.28011714 0.36775194]
