step,fitness,genome
0,5.6250993769989,[9.92601264 6.50537217]
0,1.8198339186958314,[5.99900573 4.24306228]
0,0.8192281252583983,[-0.13021911 -1.89456664]
0,0.0749332897984476,[-0.82418796 -0.32752349]
0,2.582343718680007,[-0.35117017 -3.47278353]
0,7.879838012512268,[7.1747804  1.85925602]
0,0.308041697361115,[-0.6879723  -1.69087336]
0,0.031878318255404464,[-0.44863422 -0.10943577]
0,1.849265116001586,[5.73541672 6.7930414 ]
0,0.44677203031554225,[3.29794502 3.3750332 ]
0,0.22651494235252742,[-0.65220151  0.2970158 ]
0,2.2486196561918033,[0.69750979 3.57243278]
0,0.031878318255404464,[-0.44863422 -0.10943577]
0,0.464349784199495,[3.00332552 2.10025399]
0,0.9741838126744709,[-2.08913734 -0.1674048 ]
0,0.308041697361115,[-0.6879723  -1.69087336]
0,1.0009593777328014,[-0.6879723   1.30912664]
0,3.5096272812940015,[8.08419324 9.41957219]
0,0.7711612280847966,[-3.99582213 -4.46567862]
0,0.464349784199495,[3.00332552 2.10025399]
0,0.5322179021527176,[2.45338468 1.18921261]
0,3.5096272812940015,[8.08419324 9.41957219]
0,0.5322179021527176,[2.45338468 1.18921261]
0,1.849265116001586,[5.73541672 6.7930414 ]
0,6.918111209949864,[-5.23150914 -0.07940142]
0,7.879838012512268,[7.1747804  1.85925602]
0,0.22651494235252742,[-0.65220151  0.2970158 ]
0,0.44677203031554225,[3.29794502 3.3750332 ]
0,2.3165414924585193,[-0.82551215 -3.7300014 ]
0,3.5096272812940015,[8.08419324 9.41957219]
0,2.5622791503486866,[-6.8124453  -8.01746348]
0,2.895382874987323,[7.07833187 8.46372403]
0,0.2961924749320823,[ 0.91086266 -0.1674048 ]
0,5.250369934329242,[-3.99582213  0.53432138]
0,1.2949527321662706,[1.95344945 3.90463494]
0,1.9673141086278072,[5.88631611 6.99590626]
0,0.22651494235252742,[-0.65220151  0.2970158 ]
0,0.464349784199495,[3.00332552 2.10025399]
0,1.849265116001586,[5.73541672 6.7930414 ]
0,1.8198339186958314,[5.99900573 4.24306228]
0,1.8198339186958314,[5.99900573 4.24306228]
0,11.070750359328219,[9.69929239 3.59939053]
0,11.493182236074801,[-0.92490393  5.7853691 ]
0,0.22651494235252742,[-0.65220151  0.2970158 ]
0,1.1435277231862107,[0.00332552 2.10025399]
0,0.031878318255404464,[-0.44863422 -0.10943577]
0,0.308041697361115,[-0.6879723  -1.69087336]
0,0.464349784199495,[3.00332552 2.10025399]
0,2.2878867574909663,[4.15499391 6.33452326]
0,0.5322179021527176,[2.45338468 1.18921261]
0,3.1521747379369316,[-6.47166723 -8.40861901]
0,20.588265907088385,[ 0.52833277 -8.40861901]
0,2.176705339049615,[-7.34018259 -6.141689  ]
0,2.491875675402138,[6.09252588 3.60070919]
0,0.22651494235252742,[-0.65220151  0.2970158 ]
0,0.7711612280847966,[-3.99582213 -4.46567862]
0,2.5622791503486866,[-6.8124453  -8.01746348]
0,2.176705339049615,[-7.34018259 -6.141689  ]
0,0.464349784199495,[3.00332552 2.10025399]
0,2.176705339049615,[-7.34018259 -6.141689  ]
0,1.849265116001586,[5.73541672 6.7930414 ]
0,8.799336677171905,[2.46563186 8.0156797 ]
0,5.539281555886906,[-2.24839782  2.4585502 ]
0,0.5322179021527176,[2.45338468 1.18921261]
0,2.491875675402138,[6.09252588 3.60070919]
0,8.495334318451189,[7.85920727 2.4031364 ]
0,0.464349784199495,[3.00332552 2.10025399]
0,5.395719883760274,[7.72809508 3.68138951]
0,0.308041697361115,[-0.6879723  -1.69087336]
0,0.464349784199495,[3.00332552 2.10025399]
0,0.8192281252583983,[-0.13021911 -1.89456664]
0,0.22651494235252742,[-0.65220151  0.2970158 ]
0,6.088554314803606,[-0.80326274  4.08781943]
0,2.2878867574909663,[4.15499391 6.33452326]
0,0.7711612280847966,[-3.99582213 -4.46567862]
step,fitness,genome
1,0.2961924749320823,[ 0.91086266 -0.1674048 ]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.5322179021527176,[2.45338468 1.18921261]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.5322179021527176,[2.45338468 1.18921261]
1,0.8192281252583983,[-0.13021911 -1.89456664]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.464349784199495,[3.00332552 2.10025399]
1,2.5622791503486866,[-6.8124453  -8.01746348]
1,1.8198339186958314,[5.99900573 4.24306228]
1,7.988006617749079,[6.09252588 0.60070919]
1,0.44677203031554225,[3.29794502 3.3750332 ]
1,0.9540198810748729,[-0.65220151  1.2970158 ]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.2961924749320823,[ 0.91086266 -0.1674048 ]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.44677203031554225,[3.29794502 3.3750332 ]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.06356682939883217,[ 0.17581204 -0.32752349]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,2.5622791503486866,[-6.8124453  -8.01746348]
1,0.0749332897984476,[-0.82418796 -0.32752349]
1,0.44677203031554225,[3.29794502 3.3750332 ]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.7711612280847966,[-3.99582213 -4.46567862]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.7711612280847966,[-3.99582213 -4.46567862]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.7711612280847966,[-3.99582213 -4.46567862]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,2.582343718680007,[-0.35117017 -3.47278353]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,1.0009593777328014,[-0.6879723   1.30912664]
1,0.0749332897984476,[-0.82418796 -0.32752349]
1,0.44677203031554225,[3.29794502 3.3750332 ]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.004802575172098665,[0.34779849 0.2970158 ]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.308041697361115,[-0.6879723  -1.69087336]
1,0.464349784199495,[3.00332552 2.10025399]
1,0.22651494235252742,[-0.65220151  0.2970158 ]
1,0.031878318255404464,[-0.44863422 -0.10943577]
1,0.44677203031554225,[3.29794502 3.3750332 ]
1,0.3912196848093237,[-0.13021911  1.10543336]
1,0.44677203031554225,[3.29794502 3.3750332 ]
1,0.464349784199495,[3.00332552 2.10025399]
step,fitness,genome
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.06356682939883217,[ 0.17581204 -0.32752349]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.22651494235252742,[-0.65220151  0.2970158 ]
2,0.22651494235252742,[-0.65220151  0.2970158 ]
2,0.22651494235252742,[-0.65220151  0.2970158 ]
2,0.004802575172098665,[0.34779849 0.2970158 ]
2,0.44677203031554225,[3.29794502 3.3750332 ]
2,0.22651494235252742,[-0.65220151  0.2970158 ]
2,0.3129918962872535,[0.00332552 1.10025399]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.0749332897984476,[-0.82418796 -0.32752349]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.22651494235252742,[-0.65220151  0.2970158 ]
2,0.031878318255404464,[-0.44863422 -0.10943577]
2,0.2961924749320823,[ 0.91086266 -0.1674048 ]
2,0.22651494235252742,[-0.65220151  0.2970158 ]
2,0.031878318255404464,[-0.44863422 -0.10943577]
