step,fitness,genome
0,0.21090017197179067,[1.72143353 0.97844896]
0,34.86508521841659,[ 7.54025621 -4.25073626]
0,8.980676717018456,[ 1.72143353 -4.25073626]
0,6.099545035978796,[-2.6519433   2.28696871]
0,6.305177877456561,[ 0.72143353 -4.25073626]
0,2.232184866786228,[-5.4228921 -2.9478189]
0,3.399961724360208,[0.43469303 4.01357064]
0,1.7016864682482744,[-2.71752235 -4.8435417 ]
0,1.652569068227356,[-5.9006234  -4.34875919]
0,20.513643141516056,[-1.25648481  7.70950178]
0,1.4780529368439075,[2.52621456 0.15455904]
0,7.214689787666766,[ 2.52621456 -2.84544096]
0,7.781269152145253,[-8.82677656 -3.85797828]
0,8.30368149117728,[-7.46487347 -2.023005  ]
0,34.46353741359566,[ 4.86140253 -6.87283436]
0,2.437364358926093,[7.54025621 5.97844896]
0,3.5676139214526827,[5.61328903 2.1714319 ]
0,8.36656321032291,[3.47812103 8.72324448]
0,1.2388743048672992,[-0.14295966  2.05020998]
0,10.072846004263324,[0.99620753 7.13205606]
0,4.361199777527805,[6.54011026 9.26912513]
0,10.199330808721154,[-9.83407069 -4.08539596]
0,4.361199777527805,[6.54011026 9.26912513]
0,6.502741628810915,[-6.0862454  -1.19869463]
0,10.452617424754855,[-9.35476633 -3.41435826]
0,37.528274291369144,[-3.19614099  9.00079859]
0,1.0582804159815264,[3.78359511 4.88991048]
0,2.4217979611171643,[-7.07645629 -5.151215  ]
0,6.502741628810915,[-6.0862454  -1.19869463]
0,0.13797317382714835,[-1.58069596 -1.05779273]
0,0.8687718767111274,[-4.07526544 -4.70234547]
0,10.452617424754855,[-9.35476633 -3.41435826]
0,1.0092785391992876,[0.3480567  2.28696871]
0,6.099545035978796,[-2.6519433   2.28696871]
0,7.526130767458206,[ 1.0993766  -4.34875919]
0,3.334705801139357,[9.29866491 8.77069574]
0,6.664316351512837,[-7.04910286 -2.23118689]
0,25.224056212004104,[-5.18706492  4.85743001]
0,0.3545136080621596,[2.80904339 3.03596076]
0,2.232184866786228,[-5.4228921 -2.9478189]
0,8.619728981083018,[4.44036915 9.59753904]
0,2.5064468472371555,[-5.40001384 -2.67669649]
0,60.30727082930652,[-8.49818935  7.03058811]
0,2.5064468472371555,[-5.40001384 -2.67669649]
0,12.14857997008971,[ 1.63046814 -5.30171744]
0,2.4217979611171643,[-7.07645629 -5.151215  ]
0,6.099545035978796,[-2.6519433   2.28696871]
0,4.712320292077962,[5.5264286  8.78999711]
