step,fitness,genome
0,0.15265367233334537,[1.94270833 1.96305844]
0,1.876597687255547,[-5.01271551 -6.49811766]
0,10.253051095846399,[1.85339614 7.94995089]
0,2.3875799934909985,[-5.20478333 -7.07941815]
0,6.301245506014947,[3.56544716 8.01929209]
0,0.24357404687874684,[1.18640192 1.94872437]
0,0.24357404687874684,[1.18640192 1.94872437]
0,0.15265367233334537,[1.94270833 1.96305844]
0,12.873794957231473,[2.64398611 9.4033947 ]
0,0.24357404687874684,[1.18640192 1.94872437]
0,0.15265367233334537,[1.94270833 1.96305844]
0,31.692459344160085,[ 6.60836331 -4.64399143]
0,0.15265367233334537,[1.94270833 1.96305844]
0,2.843390597801953,[5.93354055 7.87043754]
0,4.144035983941105,[1.91773068 5.69380349]
0,0.24357404687874684,[1.18640192 1.94872437]
0,1.7468683694193743,[-5.31098968 -6.49811766]
0,4.285986602783434,[-5.01271551 -1.05395742]
0,8.543202715667032,[-1.72378397 -7.28494593]
0,2.3875799934909985,[-5.20478333 -7.07941815]
0,12.873794957231473,[2.64398611 9.4033947 ]
0,2.3875799934909985,[-5.20478333 -7.07941815]
0,0.15265367233334537,[1.94270833 1.96305844]
0,0.15265367233334537,[1.94270833 1.96305844]
0,2.843390597801953,[5.93354055 7.87043754]
step,fitness,genome
1,2.3875799934909985,[-5.20478333 -7.07941815]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.24357404687874684,[1.18640192 1.94872437]
1,0.15265367233334537,[1.94270833 1.96305844]
1,2.843390597801953,[5.93354055 7.87043754]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.15265367233334537,[1.94270833 1.96305844]
1,1.7468683694193743,[-5.31098968 -6.49811766]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.24357404687874684,[1.18640192 1.94872437]
1,6.301245506014947,[3.56544716 8.01929209]
1,0.24357404687874684,[1.18640192 1.94872437]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.24357404687874684,[1.18640192 1.94872437]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.15265367233334537,[1.94270833 1.96305844]
1,0.24357404687874684,[1.18640192 1.94872437]
1,0.15265367233334537,[1.94270833 1.96305844]
1,9.049851582382392,[-5.01271551  0.94872437]
1,15.045103523154467,[ 1.18640192 -6.49811766]
1,0.15265367233334537,[1.94270833 1.96305844]
step,fitness,genome
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
2,0.15265367233334537,[1.94270833 1.96305844]
step,fitness,genome
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
3,0.15265367233334537,[1.94270833 1.96305844]
step,fitness,genome
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
4,0.15265367233334537,[1.94270833 1.96305844]
