step,fitness,genome
0,13.56345023112602,[ 1.02118834 -6.26935824]
0,2.443710242689125,[-0.4518011   2.64378436]
0,0.23637030456292468,[ 0.01372427 -0.94079287]
0,4.995788880238333,[-4.7044346  -8.33512959]
0,5.893580139735396,[ 1.10969442 -3.71754954]
0,8.162820931381445,[ 2.70517203 -3.00863582]
0,0.24965463374919894,[2.01572363 2.45996226]
0,6.136221252638762,[-1.69396742  3.25052149]
0,0.4288659097253631,[2.31305195 3.06142568]
0,0.4288659097253631,[2.31305195 3.06142568]
0,2.8449666409628804,[-6.80829319 -8.30577797]
0,4.711711907385016,[-9.06508872 -5.92527948]
0,1.0032096443843326,[-4.8127199  -5.09987428]
0,2.637788009076843,[-0.99284973 -4.07867803]
0,2.637788009076843,[-0.99284973 -4.07867803]
0,1.0032096443843326,[-4.8127199  -5.09987428]
0,0.13723115528865493,[1.53719377 1.84115793]
0,0.24965463374919894,[2.01572363 2.45996226]
0,1.016222006095072,[-4.65640141 -5.13555698]
0,0.13723115528865493,[1.53719377 1.84115793]
0,1.0032096443843326,[-4.8127199  -5.09987428]
0,5.893580139735396,[ 1.10969442 -3.71754954]
0,1.0032096443843326,[-4.8127199  -5.09987428]
0,2.8449666409628804,[-6.80829319 -8.30577797]
0,7.137524652690097,[9.81173963 5.4223159 ]
0,0.24965463374919894,[2.01572363 2.45996226]
0,2.214289192232659,[-5.33285666 -2.84670557]
0,4.918898212733017,[-6.4972967  -2.43744329]
0,0.24965463374919894,[2.01572363 2.45996226]
0,7.137524652690097,[9.81173963 5.4223159 ]
0,2.4306984959836746,[1.46976771 4.36158496]
0,1.0032096443843326,[-4.8127199  -5.09987428]
0,0.24965463374919894,[2.01572363 2.45996226]
0,2.699630252380752,[-5.33285666 -2.43744329]
0,0.13723115528865493,[1.53719377 1.84115793]
0,0.24965463374919894,[2.01572363 2.45996226]
0,15.260079178736294,[-6.09107176  1.67159833]
0,1.187436822293554,[-5.4041238  -4.49156746]
0,2.443710242689125,[-0.4518011   2.64378436]
0,12.538599325297438,[-0.32275068  6.64541646]
0,19.14702829067794,[ 8.19399373 -0.41818275]
0,0.4288659097253631,[2.31305195 3.06142568]
0,33.642977002850394,[-9.06508872  2.45996226]
0,15.917728840512197,[ 2.01572363 -5.92527948]
0,3.897113287272607,[1.48759989 5.20220782]
0,4.749041052310564,[-0.70821881  3.61139088]
0,1.187436822293554,[-5.4041238  -4.49156746]
0,2.443710242689125,[-0.4518011   2.64378436]
0,15.2645419001996,[-5.33285666  2.45996226]
0,4.9594523682247775,[ 2.01572363 -2.43744329]
0,8.975691986846549,[ 1.46976771 -4.49156746]
0,23.85313576129176,[-5.4041238   4.36158496]
0,4.749041052310564,[-0.70821881  3.61139088]
0,0.24965463374919894,[2.01572363 2.45996226]
0,10.140972791715901,[-0.79781847  5.50130679]
0,16.959410423976458,[-0.87765854 -8.87950532]
0,4.995788880238333,[-4.7044346  -8.33512959]
0,0.23637030456292468,[ 0.01372427 -0.94079287]
0,3.897113287272607,[1.48759989 5.20220782]
0,6.136221252638762,[-1.69396742  3.25052149]
0,7.540505924018857,[-7.27516544 -2.11419456]
0,1.016222006095072,[-4.65640141 -5.13555698]
0,0.4288659097253631,[2.31305195 3.06142568]
0,2.443710242689125,[-0.4518011   2.64378436]
0,5.893580139735396,[ 1.10969442 -3.71754954]
0,4.749041052310564,[-0.70821881  3.61139088]
0,1.187436822293554,[-5.4041238  -4.49156746]
0,18.363046794384562,[ 6.89242077 -1.61270542]
0,29.657349758961423,[ 6.93186523 -3.94343572]
0,2.8449666409628804,[-6.80829319 -8.30577797]
0,10.351789655926178,[-7.1679198  -0.94079287]
0,0.007662074037260505,[ 0.01372427 -0.15891714]
0,4.711711907385016,[-9.06508872 -5.92527948]
0,0.4288659097253631,[2.31305195 3.06142568]
0,2.637788009076843,[-0.99284973 -4.07867803]
step,fitness,genome
1,0.13723115528865493,[1.53719377 1.84115793]
1,0.24965463374919894,[2.01572363 2.45996226]
1,0.24965463374919894,[2.01572363 2.45996226]
1,0.4288659097253631,[2.31305195 3.06142568]
1,1.1019889449259566,[-5.33285666 -5.09987428]
1,1.5529710789180493,[-4.8127199  -2.84670557]
1,0.007662074037260505,[ 0.01372427 -0.15891714]
1,0.13723115528865493,[1.53719377 1.84115793]
1,0.24965463374919894,[2.01572363 2.45996226]
1,0.13723115528865493,[1.53719377 1.84115793]
1,0.007662074037260505,[ 0.01372427 -0.15891714]
1,0.24965463374919894,[2.01572363 2.45996226]
1,2.1599185804147374,[-0.4518011   2.45996226]
1,0.31572521970071676,[2.01572363 2.64378436]
1,0.4288659097253631,[2.31305195 3.06142568]
