step,fitness,genome
0,7.142635174711421,[2.30107882 7.29015397]
0,20.710859230384834,[-8.08949635  0.8979794 ]
0,3.508537391922033,[8.83476488 9.55089764]
0,2.485627882180418,[1.32843667 4.27568368]
0,0.36904834331698133,[2.82995948 2.12780965]
0,0.26414523135800416,[1.35839875 2.11586805]
0,7.463735159458645,[ 3.15006735 -2.31132452]
0,0.38006678181419434,[-0.78389546  0.44725606]
0,1.56132279856023,[ 0.15006735 -2.31132452]
0,1.417311610536946,[-4.65203074 -2.79424574]
0,17.91308408691241,[8.54251955 0.26297443]
0,1.5907963733922799,[5.47786534 6.35246214]
0,4.607220098192986,[4.58498186 8.05463385]
0,7.52727017723379,[0.40585013 5.75298316]
0,2.303111997335268,[7.34448201 7.71687113]
0,31.04268136509517,[ 6.61842181 -4.51684018]
0,2.8886428859266955,[1.84462641 4.95954261]
0,0.36904834331698133,[2.82995948 2.12780965]
0,4.607220098192986,[4.58498186 8.05463385]
0,4.607220098192986,[4.58498186 8.05463385]
0,0.7646028061253531,[-3.81862159 -2.63961397]
0,2.303111997335268,[7.34448201 7.71687113]
0,26.749119989809444,[-4.08867359  6.24623219]
0,1.3715532133425552,[3.60466372 1.4962417 ]
0,29.236935748120068,[ 8.78573978 -1.94151554]
0,1.5975433463520305,[-0.87280508  1.65028712]
0,2.6269806921217125,[7.58727011 8.26378975]
0,2.9435921364793565,[1.81478951 4.9667416 ]
0,6.097212519873086,[-4.65203074  0.20575426]
0,0.9645187342402561,[4.84462641 4.95954261]
0,0.7646028061253531,[-3.81862159 -2.63961397]
0,0.3468981568725247,[-1.85828454 -2.62274913]
0,15.048205286879703,[ 1.78814388 -5.92599564]
0,15.048205286879703,[ 1.78814388 -5.92599564]
0,6.173019028870599,[-1.00335719  3.93113377]
0,1.9904582316379251,[5.47786534 3.26297443]
0,1.2233238616680655,[-0.30222107  1.88703231]
0,0.3468981568725247,[-1.85828454 -2.62274913]
0,0.7646028061253531,[-3.81862159 -2.63961397]
0,10.305787651680733,[ 1.78470684 -4.61088994]
0,1.0952057808214106,[-0.94505511  1.14759446]
0,1.417311610536946,[-4.65203074 -2.79424574]
0,1.9904582316379251,[5.47786534 3.26297443]
0,7.30465850110555,[ 5.19378095 -0.11536411]
0,9.705348093435335,[1.30107882 7.29015397]
0,0.3468981568725247,[-1.85828454 -2.62274913]
0,6.173019028870599,[-1.00335719  3.93113377]
0,2.714872501732854,[3.60466372 6.24623219]
0,3.508537391922033,[8.83476488 9.55089764]
0,29.236935748120068,[ 8.78573978 -1.94151554]
step,fitness,genome
1,1.417311610536946,[-4.65203074 -2.79424574]
1,3.508537391922033,[8.83476488 9.55089764]
1,4.607220098192986,[4.58498186 8.05463385]
1,0.3468981568725247,[-1.85828454 -2.62274913]
1,6.173019028870599,[-1.00335719  3.93113377]
1,7.52727017723379,[0.40585013 5.75298316]
1,1.3715532133425552,[3.60466372 1.4962417 ]
1,2.485627882180418,[1.32843667 4.27568368]
1,1.56132279856023,[ 0.15006735 -2.31132452]
1,2.8886428859266955,[1.84462641 4.95954261]
1,0.9645187342402561,[4.84462641 4.95954261]
1,2.714872501732854,[3.60466372 6.24623219]
1,15.681121479694271,[-4.65203074  3.26297443]
1,17.178973564187267,[ 5.47786534 -2.79424574]
1,2.303111997335268,[7.34448201 7.71687113]
1,2.9435921364793565,[1.81478951 4.9667416 ]
1,11.631160635795348,[7.34448201 0.71687113]
1,0.38006678181419434,[-0.78389546  0.44725606]
1,5.606022852998583,[0.34448201 4.95954261]
1,9.535036857237838,[1.84462641 7.71687113]
1,0.3468981568725247,[-1.85828454 -2.62274913]
1,1.2713392455072632,[-1.85828454  0.37725087]
1,11.51543472332238,[-4.65203074  2.11586805]
1,4.33173064561833,[ 1.35839875 -2.79424574]
1,11.941455565458988,[ 4.58498186 -2.31132452]
1,16.293714133692774,[0.15006735 8.05463385]
1,3.978370447212627,[ 1.35839875 -2.62274913]
1,3.9491356946861975,[-1.85828454  2.11586805]
1,0.3468981568725247,[-1.85828454 -2.62274913]
1,0.3468981568725247,[-1.85828454 -2.62274913]
1,0.7646028061253531,[-3.81862159 -2.63961397]
1,3.6712602071185705,[ 1.18137841 -2.63961397]
1,0.3468981568725247,[-1.85828454 -2.62274913]
1,3.508537391922033,[8.83476488 9.55089764]
1,3.508537391922033,[8.83476488 9.55089764]
1,1.5907963733922799,[5.47786534 6.35246214]
1,15.268139439516101,[ 5.47786534 -2.31132452]
1,2.5390361654627416,[0.15006735 3.26297443]
1,0.36904834331698133,[2.82995948 2.12780965]
1,4.607220098192986,[4.58498186 8.05463385]
1,0.017758230035836986,[0.21610454 0.44725606]
1,0.38006678181419434,[-0.78389546  0.44725606]
1,0.3468981568725247,[-1.85828454 -2.62274913]
1,0.36904834331698133,[2.82995948 2.12780965]
1,1.3715532133425552,[3.60466372 1.4962417 ]
1,1.9904582316379251,[5.47786534 3.26297443]
1,38.341365837686794,[-4.65203074  7.71687113]
1,25.905496603077218,[ 7.34448201 -2.79424574]
1,12.161567354712503,[7.34448201 0.55089764]
1,3.0519881550910597,[8.83476488 7.71687113]
step,fitness,genome
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,5.606022852998583,[0.34448201 4.95954261]
2,1.3715532133425552,[3.60466372 1.4962417 ]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,4.607220098192986,[4.58498186 8.05463385]
2,1.3715532133425552,[3.60466372 1.4962417 ]
2,2.273083510373119,[ 0.35839875 -2.62274913]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,3.6712602071185705,[ 1.18137841 -2.63961397]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,3.508537391922033,[8.83476488 9.55089764]
2,0.36904834331698133,[2.82995948 2.12780965]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,0.38006678181419434,[-0.78389546  0.44725606]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,2.5390361654627416,[0.15006735 3.26297443]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,2.485627882180418,[1.32843667 4.27568368]
2,1.2713392455072632,[-1.85828454  0.37725087]
2,4.607220098192986,[4.58498186 8.05463385]
2,1.3715532133425552,[3.60466372 1.4962417 ]
2,0.36904834331698133,[2.82995948 2.12780965]
2,1.2713392455072632,[-1.85828454  0.37725087]
2,2.303111997335268,[7.34448201 7.71687113]
2,0.3468981568725247,[-1.85828454 -2.62274913]
2,0.3468981568725247,[-1.85828454 -2.62274913]
