step,fitness,genome
0,1.3003024013863058,[-4.56576087 -5.59925416]
0,4.555403098372069,[0.00768972 4.19288038]
0,1.6887711928004112,[-3.61228799 -5.47100666]
0,4.913063196450771,[-2.95064189 -6.91991592]
0,0.7075069400012438,[-0.5065791   1.17044184]
0,32.76053822240107,[ 6.47912518 -4.96422907]
0,1.7793315020009288,[-6.50995383 -5.25127915]
0,0.5993859021241184,[-3.6306973  -2.75531232]
0,7.844351879748968,[-3.76366557 -8.7727511 ]
0,1.3003024013863058,[-4.56576087 -5.59925416]
0,8.55300745364473,[5.92458603 0.20541171]
0,0.7075069400012438,[-0.5065791   1.17044184]
0,1.6887711928004112,[-3.61228799 -5.47100666]
0,0.5993859021241184,[-3.6306973  -2.75531232]
0,1.0802405763476914,[ 1.45592781 -0.61596525]
0,5.2457945427939485,[-3.02421475  1.54698751]
0,0.7075069400012438,[-0.5065791   1.17044184]
0,51.16115634389429,[-9.07221219  5.21234883]
0,0.802837810246217,[4.20958175 4.56873949]
0,7.844351879748968,[-3.76366557 -8.7727511 ]
0,22.13348495217056,[ 8.12432408 -1.18191346]
0,31.614115141477757,[-6.83033218  4.40448294]
0,1.7793315020009288,[-6.50995383 -5.25127915]
0,2.825971001608792,[4.70957135 7.10193725]
0,7.844351879748968,[-3.76366557 -8.7727511 ]
0,1.5235608935512612,[2.67717304 4.66203666]
0,8.158763602856475,[-9.3653715  -4.35485565]
0,21.549313662013972,[ 7.16957602 -2.05821982]
0,0.38013762168226384,[2.52687193 1.61310224]
0,1.5235608935512612,[2.67717304 4.66203666]
0,16.224892344890797,[-0.49208002 -8.35154448]
0,1.0802405763476914,[ 1.45592781 -0.61596525]
0,21.667579478471254,[-3.97134163  5.33435585]
0,0.38013762168226384,[2.52687193 1.61310224]
0,1.1888363985684158,[-4.42961585 -2.79664577]
0,1.7793315020009288,[-6.50995383 -5.25127915]
0,0.04813228196909053,[0.59663355 0.91469696]
0,1.8403089337571075,[5.35264452 6.62608119]
0,0.5993859021241184,[-3.6306973  -2.75531232]
0,2.2866673624715546,[-7.70459639 -6.99492996]
0,21.667579478471254,[-3.97134163  5.33435585]
0,35.7469413390984,[-7.08023447  4.86933634]
