step,fitness,genome
0,6.699683224079978,[-2.72075269 -7.47865324]
0,1.2420991128282548,[-5.45171379 -4.41535885]
0,0.17078409513929488,[1.2892504  0.54900064]
0,0.0035636936695231745,[-0.01325872 -0.12920253]
0,0.7416632241412966,[3.96500224 2.93410729]
0,0.9036729897092164,[1.13764268 2.86237095]
0,1.2420991128282548,[-5.45171379 -4.41535885]
0,1.1112975712507183,[-4.60211107 -5.31635821]
0,0.9036729897092164,[1.13764268 2.86237095]
0,1.5848051394331508,[-0.02124766 -2.48848698]
0,1.5088316191566271,[2.12317514 4.22620643]
0,4.41659531258486,[9.13209112 6.27315474]
0,0.966554443768123,[4.79824536 4.98747242]
0,1.5088316191566271,[2.12317514 4.22620643]
0,2.40211228282719,[7.29412443 7.90284221]
0,2.795870599100091,[-5.46265365 -7.56019867]
0,0.375242736897899,[2.38361861 1.42388563]
0,0.966554443768123,[4.79824536 4.98747242]
0,3.3144223315439345,[-2.86411982  0.75241405]
0,1.5088316191566271,[2.12317514 4.22620643]
0,3.3144223315439345,[-2.86411982  0.75241405]
0,0.966554443768123,[4.79824536 4.98747242]
0,4.97655600253115,[6.34782089 2.22912392]
0,1.9461203463121732,[ 2.10102569 -0.6744153 ]
0,9.922555933306867,[-8.31341731 -2.38810549]
0,0.7416632241412966,[3.96500224 2.93410729]
0,13.732487792442306,[ 7.00766868e-03 -7.26107935e+00]
0,0.9036729897092164,[1.13764268 2.86237095]
0,2.795870599100091,[-5.46265365 -7.56019867]
0,0.966554443768123,[4.79824536 4.98747242]
0,3.37858370517597,[-8.77687288 -9.3662702 ]
0,2.40211228282719,[7.29412443 7.90284221]
0,0.0035636936695231745,[-0.01325872 -0.12920253]
0,1.5848051394331508,[-0.02124766 -2.48848698]
0,2.7610501939134764,[5.69470986 7.66956385]
0,2.5526721345917096,[5.33438242 7.29228436]
0,3.5271823825406763,[5.4905361  2.05046939]
0,2.701049525886096,[2.29819081 5.22097756]
0,1.8850034708485008,[-4.45521274 -6.1894688 ]
0,1.9461203463121732,[ 2.10102569 -0.6744153 ]
0,0.375242736897899,[2.38361861 1.42388563]
0,2.795870599100091,[-5.46265365 -7.56019867]
0,0.3902580434754821,[-3.00973087 -3.17943706]
0,0.0035636936695231745,[-0.01325872 -0.12920253]
0,0.966554443768123,[4.79824536 4.98747242]
0,11.421053521575192,[-3.1129204   3.64525088]
0,0.9036729897092164,[1.13764268 2.86237095]
0,0.9036729897092164,[1.13764268 2.86237095]
0,0.0035636936695231745,[-0.01325872 -0.12920253]
0,0.17078409513929488,[1.2892504  0.54900064]
0,3.3609350581533732,[-9.14957916 -7.70899721]
0,0.966554443768123,[4.79824536 4.98747242]
0,0.375242736897899,[2.38361861 1.42388563]
0,2.7610501939134764,[5.69470986 7.66956385]
0,0.3902580434754821,[-3.00973087 -3.17943706]
0,0.7416632241412966,[3.96500224 2.93410729]
0,3.358327092877296,[-4.77244413 -7.49521636]
0,8.658862406918498,[-3.46275569 -8.81150769]
0,0.0035636936695231745,[-0.01325872 -0.12920253]
0,1.1112975712507183,[-4.60211107 -5.31635821]
0,1.7420463141903755,[ 1.5415259  -1.09670659]
0,0.3902580434754821,[-3.00973087 -3.17943706]
0,2.5526721345917096,[5.33438242 7.29228436]
0,3.3729166237912978,[-9.17354287 -7.74403759]
0,0.9036729897092164,[1.13764268 2.86237095]
0,1.9461203463121732,[ 2.10102569 -0.6744153 ]
0,3.3729166237912978,[-9.17354287 -7.74403759]
0,3.358327092877296,[-4.77244413 -7.49521636]
0,2.701049525886096,[2.29819081 5.22097756]
0,2.40211228282719,[7.29412443 7.90284221]
0,2.5526721345917096,[5.33438242 7.29228436]
0,3.358327092877296,[-4.77244413 -7.49521636]
0,0.3902580434754821,[-3.00973087 -3.17943706]
0,3.37858370517597,[-8.77687288 -9.3662702 ]
0,2.40211228282719,[7.29412443 7.90284221]
0,0.3902580434754821,[-3.00973087 -3.17943706]
0,13.582784072066273,[ 2.38361861 -4.96918561]
0,0.07985258273442597,[1.22946404 1.42388563]
0,1.2420991128282548,[-5.45171379 -4.41535885]
0,3.3144223315439345,[-2.86411982  0.75241405]
0,4.450961164174931,[-3.39344467  0.79386131]
0,1.82410000785071,[-5.20734034 -6.54011596]
0,1.2420991128282548,[-5.45171379 -4.41535885]
0,2.40211228282719,[7.29412443 7.90284221]
0,2.386880491111466,[-5.1330947  -7.03662735]
0,0.17078409513929488,[1.2892504  0.54900064]
0,0.966554443768123,[4.79824536 4.98747242]
0,3.358327092877296,[-4.77244413 -7.49521636]
0,1.2420991128282548,[-5.45171379 -4.41535885]
