step,fitness,genome
0,0.3293099244435286,[-1.0611101   0.06932989]
0,2.018801289738549,[-2.49172128  0.31646967]
0,0.6890691484973148,[3.05168969 1.6888347 ]
0,0.6890691484973148,[3.05168969 1.6888347 ]
0,31.627489434856013,[ 5.9340434  -5.31293516]
0,1.4542402351508557,[3.46705009 5.15357195]
0,6.573915486112334,[8.55738452 4.09759511]
0,1.4820531039671536,[5.7308206  6.20752579]
0,4.500760342928672,[-0.98967387  3.22960912]
0,1.0045264839656178,[ 0.16970242 -1.80786255]
0,0.3293099244435286,[-1.0611101   0.06932989]
0,0.6890691484973148,[3.05168969 1.6888347 ]
0,10.571721091459725,[7.72637706 1.49027087]
0,2.1051871234844706,[-1.15037483 -3.87277576]
0,1.4820531039671536,[5.7308206  6.20752579]
0,1.0045264839656178,[ 0.16970242 -1.80786255]
0,0.6890691484973148,[3.05168969 1.6888347 ]
0,0.3293099244435286,[-1.0611101   0.06932989]
0,0.3293099244435286,[-1.0611101   0.06932989]
0,0.6890691484973148,[3.05168969 1.6888347 ]
0,0.6890691484973148,[3.05168969 1.6888347 ]
0,2.018801289738549,[-2.49172128  0.31646967]
0,1.4820531039671536,[5.7308206  6.20752579]
0,1.4820531039671536,[5.7308206  6.20752579]
0,2.1051871234844706,[-1.15037483 -3.87277576]
step,fitness,genome
1,0.6890691484973148,[3.05168969 1.6888347 ]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.6890691484973148,[3.05168969 1.6888347 ]
1,0.6890691484973148,[3.05168969 1.6888347 ]
1,0.6890691484973148,[3.05168969 1.6888347 ]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.6890691484973148,[3.05168969 1.6888347 ]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.6890691484973148,[3.05168969 1.6888347 ]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.6890691484973148,[3.05168969 1.6888347 ]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.3293099244435286,[-1.0611101   0.06932989]
1,0.3293099244435286,[-1.0611101   0.06932989]
