step,fitness,genome
0,10.4632791103746,[ 1.44761909 -4.98302266]
0,0.04455133909814392,[-0.64523848 -0.26429881]
0,6.88397692186169,[-4.7993208  0.3729312]
0,5.3623579445658835,[-6.72270602 -2.47209975]
0,12.658335145752215,[-2.27211216  4.8252535 ]
0,1.4417809694470118,[0.73470482 3.01602153]
0,1.357627031664153,[5.60009548 5.93249056]
0,5.847686584745018,[6.25816821 1.69051172]
0,1.5068237689837396,[4.0258863  1.87286925]
0,4.509648082570887,[ 1.79599713 -2.44917971]
0,2.7578170541954483,[-4.72448091 -1.65826315]
0,1.5068237689837396,[4.0258863  1.87286925]
0,1.4417809694470118,[0.73470482 3.01602153]
0,1.5068237689837396,[4.0258863  1.87286925]
0,2.7578170541954483,[-4.72448091 -1.65826315]
0,1.2775155676781456,[5.59235579 4.6263346 ]
0,2.7578170541954483,[-4.72448091 -1.65826315]
0,2.7578170541954483,[-4.72448091 -1.65826315]
0,1.4417809694470118,[0.73470482 3.01602153]
0,1.357627031664153,[5.60009548 5.93249056]
0,1.4417809694470118,[0.73470482 3.01602153]
0,1.2034449845107034,[-4.59925977 -5.46999674]
0,2.7578170541954483,[-4.72448091 -1.65826315]
0,1.2775155676781456,[5.59235579 4.6263346 ]
0,5.719517216972335,[4.9313883  8.84165661]
0,1.5068237689837396,[4.0258863  1.87286925]
0,1.2775155676781456,[5.59235579 4.6263346 ]
0,4.509648082570887,[ 1.79599713 -2.44917971]
0,9.810157054599422,[-1.68121021  4.55657146]
0,1.5068237689837396,[4.0258863  1.87286925]
0,1.5068237689837396,[4.0258863  1.87286925]
0,1.4417809694470118,[0.73470482 3.01602153]
0,1.2775155676781456,[5.59235579 4.6263346 ]
0,1.4417809694470118,[0.73470482 3.01602153]
0,1.4889253634167803,[-4.51644982 -2.52308613]
0,1.357627031664153,[5.60009548 5.93249056]
0,6.88397692186169,[-4.7993208  0.3729312]
0,5.719517216972335,[4.9313883  8.84165661]
0,1.4889253634167803,[-4.51644982 -2.52308613]
0,6.88397692186169,[-4.7993208  0.3729312]
0,16.14595916587846,[8.18877745 0.33527786]
0,0.04455133909814392,[-0.64523848 -0.26429881]
0,2.7578170541954483,[-4.72448091 -1.65826315]
0,16.480508105195447,[-0.80255011 -8.69639784]
0,1.4889253634167803,[-4.51644982 -2.52308613]
0,4.509648082570887,[ 1.79599713 -2.44917971]
0,1.4417809694470118,[0.73470482 3.01602153]
0,0.04455133909814392,[-0.64523848 -0.26429881]
0,1.357627031664153,[5.60009548 5.93249056]
0,0.04455133909814392,[-0.64523848 -0.26429881]
step,fitness,genome
1,1.2775155676781456,[5.59235579 4.6263346 ]
1,1.2775155676781456,[5.59235579 4.6263346 ]
1,1.357627031664153,[5.60009548 5.93249056]
1,0.04455133909814392,[-0.64523848 -0.26429881]
1,0.04455133909814392,[-0.64523848 -0.26429881]
1,1.4417809694470118,[0.73470482 3.01602153]
