step,fitness,genome
0,1.1485267740643454,[5.04176448 3.84329101]
0,9.911466057399979,[-2.80872632 -8.67165226]
0,4.8787216782178024,[2.73934302 6.730321  ]
0,8.922768598503446,[-4.27602684  1.67549086]
0,3.08966219364468,[1.60467009 4.87275335]
0,4.439507485589898,[ 2.5468637  -1.66345859]
0,8.922768598503446,[-4.27602684  1.67549086]
0,2.0232720089220457,[7.25091728 6.62735168]
0,3.544653092180006,[-0.36905691 -4.03026582]
0,1.1485267740643454,[5.04176448 3.84329101]
0,1.1485267740643454,[5.04176448 3.84329101]
0,9.394404865788651,[9.41795641 3.8964851 ]
0,2.0232720089220457,[7.25091728 6.62735168]
0,1.1485267740643454,[5.04176448 3.84329101]
0,2.0232720089220457,[7.25091728 6.62735168]
0,9.394404865788651,[9.41795641 3.8964851 ]
0,1.1485267740643454,[5.04176448 3.84329101]
0,2.0232720089220457,[7.25091728 6.62735168]
0,3.544653092180006,[-0.36905691 -4.03026582]
0,4.8787216782178024,[2.73934302 6.730321  ]
0,4.439507485589898,[ 2.5468637  -1.66345859]
0,10.726931852637323,[-8.8648992  -2.73943564]
0,1.1485267740643454,[5.04176448 3.84329101]
0,1.1485267740643454,[5.04176448 3.84329101]
0,8.922768598503446,[-4.27602684  1.67549086]
step,fitness,genome
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,4.7531336438483756,[5.04176448 0.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,2.0232720089220457,[7.25091728 6.62735168]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
1,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
2,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
3,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
4,4.7531336438483756,[5.04176448 0.84329101]
4,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
5,1.1485267740643454,[5.04176448 3.84329101]
5,4.7531336438483756,[5.04176448 0.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
5,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,4.7531336438483756,[5.04176448 0.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
6,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
7,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
8,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,4.7531336438483756,[5.04176448 0.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,3.763837558557136,[0.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,3.763837558557136,[0.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
9,1.1485267740643454,[5.04176448 3.84329101]
step,fitness,genome
10,1.1485267740643454,[5.04176448 3.84329101]
