step,fitness,genome
0,1.1909956750211053,[2.11768232 3.93401419]
0,1.5984761445183944,[-0.69431979 -3.10600116]
0,11.709251313458083,[ 6.20032    -0.54947429]
0,11.709251313458083,[ 6.20032    -0.54947429]
0,2.6270773735436808,[-1.39401707 -4.41994246]
0,1.1909956750211053,[2.11768232 3.93401419]
0,1.1909956750211053,[2.11768232 3.93401419]
0,12.983412663572821,[-4.58054774  2.61522539]
0,12.973336500021595,[2.47326647 9.28248371]
0,1.1909956750211053,[2.11768232 3.93401419]
0,17.14198718042951,[-3.51347178  4.76333091]
0,28.847202269284903,[ 1.28941535 -9.33140684]
0,21.867072390391417,[ 1.51788834 -7.75110145]
0,13.522655746793685,[ 6.84936583 -0.39095031]
0,12.983412663572821,[-4.58054774  2.61522539]
0,9.599345942270926,[-3.71058465 -9.33140684]
0,6.230392757588284,[-7.2502955  -2.66928611]
0,1.1909956750211053,[2.11768232 3.93401419]
0,12.292016963756867,[ 0.96437239 -5.97562486]
0,1.1909956750211053,[2.11768232 3.93401419]
0,1.5984761445183944,[-0.69431979 -3.10600116]
0,4.690123345349448,[-5.47005968 -8.73882116]
0,1.5984761445183944,[-0.69431979 -3.10600116]
0,11.709251313458083,[ 6.20032    -0.54947429]
0,12.973336500021595,[2.47326647 9.28248371]
step,fitness,genome
1,11.709251313458083,[ 6.20032    -0.54947429]
1,1.5984761445183944,[-0.69431979 -3.10600116]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.5984761445183944,[-0.69431979 -3.10600116]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.5984761445183944,[-0.69431979 -3.10600116]
1,1.1909956750211053,[2.11768232 3.93401419]
1,12.983412663572821,[-4.58054774  2.61522539]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.5984761445183944,[-0.69431979 -3.10600116]
1,9.599345942270926,[-3.71058465 -9.33140684]
1,9.599345942270926,[-3.71058465 -9.33140684]
1,11.709251313458083,[ 6.20032    -0.54947429]
1,9.599345942270926,[-3.71058465 -9.33140684]
1,1.1909956750211053,[2.11768232 3.93401419]
1,1.1909956750211053,[2.11768232 3.93401419]
1,4.690123345349448,[-5.47005968 -8.73882116]
1,1.1909956750211053,[2.11768232 3.93401419]
step,fitness,genome
2,1.1909956750211053,[2.11768232 3.93401419]
2,0.44339607507256584,[2.11768232 0.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.5984761445183944,[-0.69431979 -3.10600116]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,4.690123345349448,[-5.47005968 -8.73882116]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,2.238127681080589,[1.11768232 3.93401419]
2,1.5984761445183944,[-0.69431979 -3.10600116]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
2,1.1909956750211053,[2.11768232 3.93401419]
step,fitness,genome
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,0.44339607507256584,[2.11768232 0.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,0.44339607507256584,[2.11768232 0.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,0.44339607507256584,[2.11768232 0.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,1.1909956750211053,[2.11768232 3.93401419]
3,0.44339607507256584,[2.11768232 0.93401419]
step,fitness,genome
4,0.44339607507256584,[2.11768232 0.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,1.1909956750211053,[2.11768232 3.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
4,0.44339607507256584,[2.11768232 0.93401419]
step,fitness,genome
5,1.1909956750211053,[2.11768232 3.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.17259594172207948,[2.11768232 1.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,1.1909956750211053,[2.11768232 3.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,1.1909956750211053,[2.11768232 3.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,1.1909956750211053,[2.11768232 3.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,0.44339607507256584,[2.11768232 0.93401419]
5,1.1909956750211053,[2.11768232 3.93401419]
