step,fitness,genome
0,0.8127910946507836,[-2.40926055 -0.71812394]
0,8.69196229352338,[-0.47788715 -6.22012658]
0,8.543095733202762,[-3.78486446 -9.0379927 ]
0,1.5622784927925562,[3.3214678  5.15804791]
0,1.804710970820441,[-5.65426948 -3.73211581]
0,1.804710970820441,[-5.65426948 -3.73211581]
0,3.182082584904874,[5.47038745 2.25459585]
0,2.212107109657639,[4.96931274 2.38362073]
0,1.5622784927925562,[3.3214678  5.15804791]
0,1.8398487137504884,[0.42685576 3.049089  ]
0,2.1834854464965403,[-7.20912006 -7.49715307]
0,2.212107109657639,[4.96931274 2.38362073]
0,1.8398487137504884,[0.42685576 3.049089  ]
0,3.8530492796631606,[5.13513573 8.04445413]
0,0.595478799286385,[3.3214678  2.25459585]
0,1.154025379960741,[5.47038745 5.15804791]
0,0.8127910946507836,[-2.40926055 -0.71812394]
0,10.091393215888575,[ 1.80727248 -4.52286148]
0,3.182082584904874,[5.47038745 2.25459585]
0,3.182082584904874,[5.47038745 2.25459585]
0,11.161669646479078,[-7.20912006 -0.71812394]
0,7.4530328788312605,[-2.40926055 -7.49715307]
0,2.1834854464965403,[-7.20912006 -7.49715307]
0,2.1834854464965403,[-7.20912006 -7.49715307]
0,9.399698963735851,[ 1.64247326 -4.46330371]
step,fitness,genome
1,0.8127910946507836,[-2.40926055 -0.71812394]
1,1.5622784927925562,[3.3214678  5.15804791]
1,1.804710970820441,[-5.65426948 -3.73211581]
1,1.5622784927925562,[3.3214678  5.15804791]
1,1.154025379960741,[5.47038745 5.15804791]
1,1.154025379960741,[5.47038745 5.15804791]
1,0.8127910946507836,[-2.40926055 -0.71812394]
1,1.5622784927925562,[3.3214678  5.15804791]
1,8.543095733202762,[-3.78486446 -9.0379927 ]
1,0.595478799286385,[3.3214678  2.25459585]
1,2.1834854464965403,[-7.20912006 -7.49715307]
1,1.154025379960741,[5.47038745 5.15804791]
1,2.1834854464965403,[-7.20912006 -7.49715307]
1,1.8398487137504884,[0.42685576 3.049089  ]
1,1.5622784927925562,[3.3214678  5.15804791]
1,1.154025379960741,[5.47038745 5.15804791]
1,8.543095733202762,[-3.78486446 -9.0379927 ]
1,1.804710970820441,[-5.65426948 -3.73211581]
1,1.804710970820441,[-5.65426948 -3.73211581]
1,0.8127910946507836,[-2.40926055 -0.71812394]
1,1.804710970820441,[-5.65426948 -3.73211581]
1,0.8127910946507836,[-2.40926055 -0.71812394]
1,1.5622784927925562,[3.3214678  5.15804791]
1,1.154025379960741,[5.47038745 5.15804791]
1,1.8398487137504884,[0.42685576 3.049089  ]
step,fitness,genome
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,0.595478799286385,[3.3214678  2.25459585]
2,1.154025379960741,[5.47038745 5.15804791]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,4.147349344719619,[ 3.3214678  -0.71812394]
2,14.39159764341671,[-2.40926055  5.15804791]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,1.154025379960741,[5.47038745 5.15804791]
2,1.5622784927925562,[3.3214678  5.15804791]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,1.154025379960741,[5.47038745 5.15804791]
2,1.154025379960741,[5.47038745 5.15804791]
2,1.154025379960741,[5.47038745 5.15804791]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,0.595478799286385,[3.3214678  2.25459585]
2,1.154025379960741,[5.47038745 5.15804791]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,1.154025379960741,[5.47038745 5.15804791]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,1.154025379960741,[5.47038745 5.15804791]
2,1.154025379960741,[5.47038745 5.15804791]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,0.8127910946507836,[-2.40926055 -0.71812394]
2,1.804710970820441,[-5.65426948 -3.73211581]
step,fitness,genome
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.595478799286385,[3.3214678  2.25459585]
3,0.595478799286385,[3.3214678  2.25459585]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.595478799286385,[3.3214678  2.25459585]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.595478799286385,[3.3214678  2.25459585]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,14.39159764341671,[-2.40926055  5.15804791]
3,9.800258394294094,[ 5.47038745 -0.71812394]
3,0.595478799286385,[3.3214678  2.25459585]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,0.8127910946507836,[-2.40926055 -0.71812394]
3,1.154025379960741,[5.47038745 5.15804791]
step,fitness,genome
4,0.595478799286385,[3.3214678  2.25459585]
4,0.595478799286385,[3.3214678  2.25459585]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.595478799286385,[3.3214678  2.25459585]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.595478799286385,[3.3214678  2.25459585]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.595478799286385,[3.3214678  2.25459585]
4,0.595478799286385,[3.3214678  2.25459585]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.595478799286385,[3.3214678  2.25459585]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.595478799286385,[3.3214678  2.25459585]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.8127910946507836,[-2.40926055 -0.71812394]
4,0.595478799286385,[3.3214678  2.25459585]
step,fitness,genome
5,0.8127910946507836,[-2.40926055 -0.71812394]
5,0.8127910946507836,[-2.40926055 -0.71812394]
5,0.595478799286385,[3.3214678  2.25459585]
5,0.595478799286385,[3.3214678  2.25459585]
5,0.595478799286385,[3.3214678  2.25459585]
5,0.595478799286385,[3.3214678  2.25459585]
5,0.8127910946507836,[-2.40926055 -0.71812394]
5,0.595478799286385,[3.3214678  2.25459585]
5,0.8127910946507836,[-2.40926055 -0.71812394]
