step,fitness,genome
0,0.5210332069450263,[2.11521359 0.79400559]
0,8.890862403421558,[ 5.42768862 -0.45221231]
0,1.614284179291424,[6.45777696 5.76172677]
0,0.5429829029362581,[3.31373602 2.37765029]
0,0.5210332069450263,[2.11521359 0.79400559]
0,1.867609525769225,[-0.75815809 -3.3640611 ]
0,5.9408509940032985,[-4.37404482 -8.51186298]
0,5.746084752772543,[5.26090778 9.09957889]
0,0.7006710596772248,[-4.0259797  -4.26143089]
0,0.47003072702200344,[-2.26343602 -1.0646553 ]
0,2.8195208553698023,[8.52271421 8.18214987]
0,0.6216768890881701,[2.90485967 3.75043142]
0,6.4050688800441655,[ 0.55127633 -4.44995237]
0,1.277927508677168,[4.45491432 2.7053639 ]
0,4.4913584736941585,[ 3.69965729 -0.49001596]
0,2.72071467197405,[3.69965729 0.50998404]
0,3.2353950266403793,[3.80173031 6.71955221]
0,1.332068161972023,[-5.55651469 -5.87477994]
0,1.614284179291424,[6.45777696 5.76172677]
0,0.16009911795694282,[-0.19524029 -0.96132805]
0,4.408516340484668,[-2.26343602  1.9353447 ]
0,1.277927508677168,[4.45491432 2.7053639 ]
0,1.506328377048983,[2.12075096 4.2221797 ]
0,10.792978991936712,[7.16382356 0.78869915]
0,0.47003072702200344,[-2.26343602 -1.0646553 ]
0,0.9558887912113514,[-3.47581836 -4.58297267]
0,3.1606581274670758,[ 3.24051292 -0.26498001]
0,5.746084752772543,[5.26090778 9.09957889]
0,0.01392387031976455,[-0.19524029  0.03867195]
0,0.7006710596772248,[-4.0259797  -4.26143089]
0,3.348116643504442,[ 0.24184191 -3.3640611 ]
0,3.2861052872298653,[-3.91185783 -0.38989562]
0,0.5429829029362581,[3.31373602 2.37765029]
0,5.822890523260767,[-5.87745777 -1.2677504 ]
0,5.9013369170555015,[1.88777664 6.45109521]
0,0.5429829029362581,[3.31373602 2.37765029]
0,1.245172242486555,[-0.20494672  1.99780505]
0,5.78330200989429,[-4.0259797   0.73856911]
0,1.506328377048983,[2.12075096 4.2221797 ]
0,3.2353950266403793,[3.80173031 6.71955221]
0,2.7564989732156127,[ 0.51633328 -2.77338178]
0,2.752442975575601,[-6.66264619 -4.14523476]
0,9.453631063131999,[-3.62107049  2.52436798]
0,4.4913584736941585,[ 3.69965729 -0.49001596]
0,0.5210332069450263,[2.11521359 0.79400559]
0,1.332068161972023,[-5.55651469 -5.87477994]
0,2.682391711494894,[7.49836006 8.33560832]
0,3.354507785959486,[4.88777664 1.45109521]
0,0.47003072702200344,[-2.26343602 -1.0646553 ]
0,6.061205839469751,[-4.37404482  0.48813702]
