step,fitness,genome
0,0.30631832644853146,[-0.20813486 -1.27459347]
0,6.0297011358989,[-3.16807928 -7.58339744]
0,1.918994063241044,[6.96785472 5.98616882]
0,32.03925215677585,[-9.27771665  1.9476023 ]
0,5.53613370043607,[-0.61221373  4.04328253]
0,0.903446547547123,[-1.54237353 -3.1908977 ]
0,15.580408338564222,[ 4.12449816 -3.76958791]
0,0.30631832644853146,[-0.20813486 -1.27459347]
0,5.296914117248546,[0.22064965 4.71649662]
0,0.903446547547123,[-1.54237353 -3.1908977 ]
0,4.819728290641624,[6.89160441 2.96859938]
0,5.986982729340863,[-5.38999863 -0.64765752]
0,10.43872235913022,[-5.07506132  1.34349825]
0,6.553107575075586,[9.52578795 5.36067595]
0,2.7760218053676518,[6.57312223 8.13766563]
0,2.7760218053676518,[6.57312223 8.13766563]
0,5.513677615813538,[4.10270246 8.11336548]
0,1.918994063241044,[6.96785472 5.98616882]
0,5.296914117248546,[0.22064965 4.71649662]
0,6.553107575075586,[9.52578795 5.36067595]
0,5.296914117248546,[0.22064965 4.71649662]
0,15.580408338564222,[ 4.12449816 -3.76958791]
0,1.918994063241044,[6.96785472 5.98616882]
0,0.30631832644853146,[-0.20813486 -1.27459347]
0,0.30631832644853146,[-0.20813486 -1.27459347]
step,fitness,genome
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.903446547547123,[-1.54237353 -3.1908977 ]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.903446547547123,[-1.54237353 -3.1908977 ]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,1.918994063241044,[6.96785472 5.98616882]
1,1.918994063241044,[6.96785472 5.98616882]
1,1.918994063241044,[6.96785472 5.98616882]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.903446547547123,[-1.54237353 -3.1908977 ]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,6.0297011358989,[-3.16807928 -7.58339744]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,2.7760218053676518,[6.57312223 8.13766563]
1,5.296914117248546,[0.22064965 4.71649662]
1,1.918994063241044,[6.96785472 5.98616882]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,0.30631832644853146,[-0.20813486 -1.27459347]
1,1.918994063241044,[6.96785472 5.98616882]
1,4.819728290641624,[6.89160441 2.96859938]
1,0.30631832644853146,[-0.20813486 -1.27459347]
step,fitness,genome
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.903446547547123,[-1.54237353 -3.1908977 ]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,2.7760218053676518,[6.57312223 8.13766563]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.903446547547123,[-1.54237353 -3.1908977 ]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.903446547547123,[-1.54237353 -3.1908977 ]
2,0.30631832644853146,[-0.20813486 -1.27459347]
2,0.30631832644853146,[-0.20813486 -1.27459347]
step,fitness,genome
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
3,0.30631832644853146,[-0.20813486 -1.27459347]
step,fitness,genome
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
4,0.30631832644853146,[-0.20813486 -1.27459347]
step,fitness,genome
5,0.9576667068398272,[-0.20813486  1.72540653]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
5,0.30631832644853146,[-0.20813486 -1.27459347]
step,fitness,genome
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
6,1.0698930663434523,[ 0.79186514 -1.27459347]
6,0.30631832644853146,[-0.20813486 -1.27459347]
step,fitness,genome
7,0.30631832644853146,[-0.20813486 -1.27459347]
7,0.30631832644853146,[-0.20813486 -1.27459347]
7,0.30631832644853146,[-0.20813486 -1.27459347]
