step,fitness,genome
0,0.048553395397449614,[0.64670508 0.24358075]
0,48.366290015245596,[-6.05641882  7.84813977]
0,0.28442977382333456,[2.70942756 2.59053249]
0,3.7659868783534343,[5.9951367  8.56180171]
0,0.6350612974901537,[-3.62243817 -2.63568558]
0,0.5810089521086175,[-2.98924306 -3.71471707]
0,0.6350612974901537,[-3.62243817 -2.63568558]
0,5.167274711785632,[-7.52817873 -3.55932651]
0,0.04584481014198678,[-0.29000166 -0.67252124]
0,24.337159640376125,[9.83070123 0.16897804]
0,5.167274711785632,[-7.52817873 -3.55932651]
0,0.2621439735202715,[1.93876743 2.46209539]
0,15.418241429797302,[-4.22275174  3.62956581]
0,6.9987799954528676,[-8.03109685 -3.24472522]
0,4.253110702501013,[-4.38567401 -0.37233411]
0,0.5810089521086175,[-2.98924306 -3.71471707]
0,10.260389504715425,[-6.05641882  0.24358075]
0,0.7201766785377677,[-0.4675104   1.22301474]
0,5.741910152117997,[5.43733814 0.81066106]
0,14.642085744661513,[9.82293629 2.5833429 ]
0,0.04584481014198678,[-0.29000166 -0.67252124]
0,5.0613376876863025,[ 1.59648877 -2.89548794]
0,6.9987799954528676,[-8.03109685 -3.24472522]
0,0.352680858239955,[1.2655343  2.22627111]
0,15.226955559139947,[0.9951367  8.56180171]
0,1.3983898860848027,[-3.21716125 -4.93115075]
0,6.964808677197573,[-5.74337462 -0.62096894]
0,3.7659868783534343,[5.9951367  8.56180171]
0,55.041030888671116,[-6.26903957  8.56180171]
0,16.423790956474335,[ 5.9951367  -2.07205241]
0,0.6350612974901537,[-3.62243817 -2.63568558]
0,0.560740487829435,[ 0.53881307 -0.95650737]
0,6.629258908671319,[-5.07454369 -0.02717463]
0,0.7201766785377677,[-0.4675104   1.22301474]
0,0.2621439735202715,[1.93876743 2.46209539]
0,3.8209259894539613,[9.95788815 9.0266735 ]
0,3.7659868783534343,[5.9951367  8.56180171]
0,4.617356119925528,[-9.32014564 -6.38754149]
0,4.617356119925528,[-9.32014564 -6.38754149]
0,1.3983898860848027,[-3.21716125 -4.93115075]
0,1.9972603697146205,[-5.58624807 -6.9073861 ]
0,0.2621439735202715,[1.93876743 2.46209539]
0,4.253110702501013,[-4.38567401 -0.37233411]
0,26.817483095103114,[ 8.03765575 -2.25468223]
0,0.6350612974901537,[-3.62243817 -2.63568558]
0,5.741910152117997,[5.43733814 0.81066106]
0,9.08391712316874,[-2.47360405 -8.11710836]
0,0.5810089521086175,[-2.98924306 -3.71471707]
0,3.7659868783534343,[5.9951367  8.56180171]
0,0.11980402278664778,[-0.4675104   0.22301474]
step,fitness,genome
1,0.11980402278664778,[-0.4675104   0.22301474]
1,0.048553395397449614,[0.64670508 0.24358075]
1,0.04584481014198678,[-0.29000166 -0.67252124]
1,5.741910152117997,[5.43733814 0.81066106]
1,0.5810089521086175,[-2.98924306 -3.71471707]
1,0.04584481014198678,[-0.29000166 -0.67252124]
1,0.2621439735202715,[1.93876743 2.46209539]
1,3.7659868783534343,[5.9951367  8.56180171]
1,0.28442977382333456,[2.70942756 2.59053249]
1,0.5810089521086175,[-2.98924306 -3.71471707]
1,0.04584481014198678,[-0.29000166 -0.67252124]
1,0.2621439735202715,[1.93876743 2.46209539]
1,3.7659868783534343,[5.9951367  8.56180171]
1,0.048553395397449614,[0.64670508 0.24358075]
1,1.3983898860848027,[-3.21716125 -4.93115075]
1,3.7659868783534343,[5.9951367  8.56180171]
1,2.7985849379372554,[-3.21716125  0.06884925]
1,0.2621439735202715,[1.93876743 2.46209539]
1,0.6350612974901537,[-3.62243817 -2.63568558]
1,4.253110702501013,[-4.38567401 -0.37233411]
1,0.11980402278664778,[-0.4675104   0.22301474]
1,0.2621439735202715,[1.93876743 2.46209539]
1,0.28442977382333456,[2.70942756 2.59053249]
1,6.629258908671319,[-5.07454369 -0.02717463]
1,0.04584481014198678,[-0.29000166 -0.67252124]
1,0.04584481014198678,[-0.29000166 -0.67252124]
1,5.167274711785632,[-7.52817873 -3.55932651]
1,0.352680858239955,[1.2655343  2.22627111]
1,0.5810089521086175,[-2.98924306 -3.71471707]
1,1.9972603697146205,[-5.58624807 -6.9073861 ]
1,0.2621439735202715,[1.93876743 2.46209539]
1,0.04584481014198678,[-0.29000166 -0.67252124]
1,0.560740487829435,[ 0.53881307 -0.95650737]
1,0.352680858239955,[1.2655343  2.22627111]
