step,fitness,genome
0,16.917857399141177,[8.19581949 0.14027411]
0,0.4223681844113365,[2.44827625 1.40099547]
0,1.403984228918051,[-1.07706428  1.29234137]
0,0.08174236147344915,[1.44827625 1.40099547]
0,0.4223681844113365,[2.44827625 1.40099547]
0,2.630501680669937,[8.19581949 7.14027411]
0,1.403984228918051,[-1.07706428  1.29234137]
0,3.9342622014040156,[-1.03788541  2.91137407]
0,9.52482508391025,[-0.14449263  5.91896506]
0,2.887101720495777,[1.79283384 4.91510086]
0,0.8821361274567191,[ 1.74920525 -0.10005308]
0,1.406357566641679,[2.74185497 0.45802925]
0,2.630501680669937,[8.19581949 7.14027411]
0,9.52482508391025,[-0.14449263  5.91896506]
0,2.2820624824435014,[-0.27002136  2.71155644]
0,2.576970308230635,[6.18869251 7.77316256]
0,0.34087341207745947,[2.44827625 2.91137407]
0,1.48835347994082,[-1.03788541  1.40099547]
0,6.55322230829395,[6.18869251 1.29234137]
0,20.03000613610236,[-1.07706428  7.77316256]
0,2.0217690767614602,[4.07409889 6.06736394]
0,23.47066658846512,[ 0.49428255 -9.04298406]
0,0.15780623827843399,[1.79283384 1.29234137]
0,9.123816027129859,[-1.07706428  4.91510086]
0,0.4749758608908192,[-1.07706428  0.29234137]
0,4.870240524945139,[-5.09557636 -8.5624602 ]
0,4.389355362450678,[ 1.55164091 -2.6329324 ]
0,3.8512254064801823,[9.96206748 9.55841084]
0,1.406357566641679,[2.74185497 0.45802925]
0,12.229519473056794,[7.1888595  0.35959058]
0,6.813407931089374,[-7.44835909 -2.6329324 ]
0,2.0217690767614602,[4.07409889 6.06736394]
0,3.1214246487543953,[-8.5422701  -6.78469763]
0,3.8512254064801823,[9.96206748 9.55841084]
0,2.887101720495777,[1.79283384 4.91510086]
0,3.9342622014040156,[-1.03788541  2.91137407]
0,6.813407931089374,[-7.44835909 -2.6329324 ]
0,9.529039753843591,[1.19581949 7.14027411]
0,6.462405101817656,[ 4.09302637 -0.95227314]
0,3.8512254064801823,[9.96206748 9.55841084]
0,53.42160334874707,[-8.5422701   6.06736394]
0,29.551838925462164,[ 4.07409889 -6.78469763]
0,2.9771548219723907,[ 1.70745783 -1.74342141]
0,0.2777690693155539,[2.12320046 2.5935031 ]
0,6.813407931089374,[-7.44835909 -2.6329324 ]
0,2.0217690767614602,[4.07409889 6.06736394]
0,12.306271678177566,[ 6.23530918 -0.69262208]
0,1.406357566641679,[2.74185497 0.45802925]
0,0.4249792268171114,[-1.07706428  0.21530237]
0,0.012464410229419756,[0.4577299  0.29234137]
step,fitness,genome
1,1.403984228918051,[-1.07706428  1.29234137]
1,0.15780623827843399,[1.79283384 1.29234137]
1,1.406357566641679,[2.74185497 0.45802925]
1,2.9771548219723907,[ 1.70745783 -1.74342141]
1,0.2621314974475948,[2.44827625 1.91137407]
1,0.6785863210625509,[1.12320046 2.5935031 ]
1,1.406357566641679,[2.74185497 0.45802925]
1,1.403984228918051,[-1.07706428  1.29234137]
1,1.48835347994082,[-1.03788541  1.40099547]
1,0.4249792268171114,[-1.07706428  0.21530237]
1,0.08174236147344915,[1.44827625 1.40099547]
1,2.0217690767614602,[4.07409889 6.06736394]
1,0.012464410229419756,[0.4577299  0.29234137]
1,0.34087341207745947,[2.44827625 2.91137407]
1,0.4749758608908192,[-1.07706428  0.29234137]
1,0.2621314974475948,[2.44827625 1.91137407]
1,0.8821361274567191,[ 1.74920525 -0.10005308]
1,19.58108442685709,[0.96206748 9.55841084]
1,1.406357566641679,[2.74185497 0.45802925]
1,2.630501680669937,[8.19581949 7.14027411]
1,0.7252293140509947,[1.44827625 2.91137407]
1,0.4223681844113365,[2.44827625 1.40099547]
1,1.406357566641679,[2.74185497 0.45802925]
1,0.20828367520608704,[2.12320046 1.5935031 ]
1,2.0217690767614602,[4.07409889 6.06736394]
1,2.887101720495777,[1.79283384 4.91510086]
1,0.15780623827843399,[1.79283384 1.29234137]
1,2.5244601605929264,[4.07409889 1.06736394]
1,1.406357566641679,[2.74185497 0.45802925]
1,0.7137840070730227,[1.92293572 0.29234137]
1,0.4223681844113365,[2.44827625 1.40099547]
1,6.813407931089374,[-7.44835909 -2.6329324 ]
1,2.576970308230635,[6.18869251 7.77316256]
1,0.4223681844113365,[2.44827625 1.40099547]
1,0.2777690693155539,[2.12320046 2.5935031 ]
1,1.403984228918051,[-1.07706428  1.29234137]
1,0.2611165385355618,[0.44827625 1.40099547]
1,0.15780623827843399,[1.79283384 1.29234137]
1,0.4223681844113365,[2.44827625 1.40099547]
1,1.1290231384355125,[2.44827625 0.40099547]
1,0.4223681844113365,[2.44827625 1.40099547]
1,0.46278230543109533,[1.96211459 2.91137407]
1,0.4249792268171114,[-1.07706428  0.21530237]
1,1.406357566641679,[2.74185497 0.45802925]
1,0.08174236147344915,[1.44827625 1.40099547]
1,1.406357566641679,[2.74185497 0.45802925]
1,0.2777690693155539,[2.12320046 2.5935031 ]
1,0.4223681844113365,[2.44827625 1.40099547]
1,0.4223681844113365,[2.44827625 1.40099547]
1,1.403984228918051,[-1.07706428  1.29234137]
step,fitness,genome
2,0.7252293140509947,[1.44827625 2.91137407]
2,0.012464410229419756,[0.4577299  0.29234137]
2,0.15780623827843399,[1.79283384 1.29234137]
2,0.08174236147344915,[1.44827625 1.40099547]
2,0.2621314974475948,[2.44827625 1.91137407]
2,0.2611165385355618,[0.44827625 1.40099547]
2,0.2621314974475948,[2.44827625 1.91137407]
2,0.4223681844113365,[2.44827625 1.40099547]
2,0.15780623827843399,[1.79283384 1.29234137]
2,0.2611165385355618,[0.44827625 1.40099547]
2,0.20828367520608704,[2.12320046 1.5935031 ]
2,0.2611165385355618,[0.44827625 1.40099547]
2,0.2777690693155539,[2.12320046 2.5935031 ]
2,1.403984228918051,[-1.07706428  1.29234137]
2,0.4223681844113365,[2.44827625 1.40099547]
2,0.08174236147344915,[1.44827625 1.40099547]
2,0.4223681844113365,[2.44827625 1.40099547]
2,0.2777690693155539,[2.12320046 2.5935031 ]
2,0.20828367520608704,[2.12320046 1.5935031 ]
2,0.08174236147344915,[1.44827625 1.40099547]
2,0.2611165385355618,[0.44827625 1.40099547]
