step,fitness,genome
0,2.608533688961515,[7.44549955 5.51914054]
0,0.3566884261223481,[0.05060223 1.21782024]
0,3.034106603751958,[-8.6014781  -8.79132533]
0,0.8027002318917429,[-4.33496846 -4.55597674]
0,3.034106603751958,[-8.6014781  -8.79132533]
0,3.034106603751958,[-8.6014781  -8.79132533]
0,0.3566884261223481,[0.05060223 1.21782024]
0,2.429116845697896,[3.52090166 5.99030367]
0,0.3566884261223481,[0.05060223 1.21782024]
0,3.1752271998871393,[8.98158202 8.81904283]
0,12.602070002445522,[-2.61746117  4.47271523]
0,2.608533688961515,[7.44549955 5.51914054]
0,6.781545137128879,[-0.55476063  4.59059289]
0,0.8027002318917429,[-4.33496846 -4.55597674]
0,0.3566884261223481,[0.05060223 1.21782024]
0,0.3566884261223481,[0.05060223 1.21782024]
0,1.492371460102893,[4.28092347 2.21124864]
0,2.429116845697896,[3.52090166 5.99030367]
0,0.8027002318917429,[-4.33496846 -4.55597674]
0,0.3566884261223481,[0.05060223 1.21782024]
0,2.608533688961515,[7.44549955 5.51914054]
0,7.323456580164699,[-9.31501996 -4.68294661]
0,1.492371460102893,[4.28092347 2.21124864]
0,7.323456580164699,[-9.31501996 -4.68294661]
0,2.429116845697896,[3.52090166 5.99030367]
step,fitness,genome
1,0.8027002318917429,[-4.33496846 -4.55597674]
1,2.429116845697896,[3.52090166 5.99030367]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.007710971896736074,[0.05060223 0.21782024]
1,2.429116845697896,[3.52090166 5.99030367]
1,0.3566884261223481,[0.05060223 1.21782024]
1,2.429116845697896,[3.52090166 5.99030367]
1,0.007710971896736074,[0.05060223 0.21782024]
1,1.492371460102893,[4.28092347 2.21124864]
1,0.3566884261223481,[0.05060223 1.21782024]
1,1.492371460102893,[4.28092347 2.21124864]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,0.3566884261223481,[0.05060223 1.21782024]
1,2.429116845697896,[3.52090166 5.99030367]
1,1.492371460102893,[4.28092347 2.21124864]
1,0.007710971896736074,[0.05060223 0.21782024]
1,0.8027002318917429,[-4.33496846 -4.55597674]
1,0.8027002318917429,[-4.33496846 -4.55597674]
step,fitness,genome
2,0.007710971896736074,[0.05060223 0.21782024]
2,0.007710971896736074,[0.05060223 0.21782024]
2,0.18947041617069962,[1.05060223 0.21782024]
2,0.3566884261223481,[0.05060223 1.21782024]
2,0.3566884261223481,[0.05060223 1.21782024]
