step,fitness,genome
0,0.6626274348908217,[-3.49225276 -4.08643326]
0,1.7943231385293892,[6.37451653 6.827688  ]
0,0.903434032617124,[-2.62106337 -3.98739657]
0,4.627147922029453,[1.99233955 5.98751983]
0,14.813971286983906,[ 5.07252997 -2.60947626]
0,24.686382365529077,[ 5.3534681  -4.58241376]
0,6.788844879245804,[8.67706475 4.14008237]
0,8.143243038456509,[7.891135   2.58214361]
0,3.8045067585247523,[-8.52869448 -9.84052469]
0,0.6626274348908217,[-3.49225276 -4.08643326]
0,0.9376848744970783,[-1.66497332 -3.32474659]
0,1.1168955967740732,[5.30447491 5.26168763]
0,0.9376848744970783,[-1.66497332 -3.32474659]
0,4.710800983436819,[5.88953551 9.04028499]
0,0.9376848744970783,[-1.66497332 -3.32474659]
0,70.52844677479014,[-8.94421846  7.8506006 ]
0,1.6576124463570725,[1.83779625 4.12043288]
0,8.143243038456509,[7.891135   2.58214361]
0,17.973733181261817,[ 7.93693951 -0.40734854]
0,8.981234872049624,[-5.93914426 -0.06700794]
0,1.7943231385293892,[6.37451653 6.827688  ]
0,0.6879689558070252,[-3.25551229 -4.04346665]
0,34.243352601358225,[-8.07534232  3.59385044]
0,2.3134221333379834,[-4.39834206 -6.51684137]
0,3.5677146069634165,[-1.52930518 -5.06898866]
0,1.1168955967740732,[5.30447491 5.26168763]
0,0.6626274348908217,[-3.49225276 -4.08643326]
0,4.313026143327914,[-3.10298404  1.02983419]
0,29.391548404406276,[ 7.24240585 -3.57555897]
0,4.313026143327914,[-3.10298404  1.02983419]
0,1.472536311478355,[2.76922277 4.68439587]
0,1.472536311478355,[2.76922277 4.68439587]
0,1.7943231385293892,[6.37451653 6.827688  ]
0,3.7534045713518625,[5.48367355 1.90149705]
0,8.574660425748277,[-4.15548484  1.68005555]
0,0.9702689588028851,[2.47210226 0.60034405]
0,1.9801307681055675,[-7.14748327 -6.3553744 ]
0,24.686382365529077,[ 5.3534681  -4.58241376]
0,0.3093114315083664,[-0.15502862 -1.23218738]
0,4.475999617014146,[7.43048241 9.86688246]
0,3.1085931171358965,[-8.94060793 -7.89023736]
0,3.299409057814387,[0.60790881 4.11577277]
0,9.129693440010442,[-6.95797405 -1.13573671]
0,1.472536311478355,[2.76922277 4.68439587]
0,0.6626274348908217,[-3.49225276 -4.08643326]
0,5.811342650472385,[-7.75825165 -3.49439306]
0,8.574660425748277,[-4.15548484  1.68005555]
0,4.313026143327914,[-3.10298404  1.02983419]
0,33.48114252368157,[ 1.67053354 -9.78761167]
0,0.9702689588028851,[2.47210226 0.60034405]
0,0.6879689558070252,[-3.25551229 -4.04346665]
0,1.7943231385293892,[6.37451653 6.827688  ]
0,1.472536311478355,[2.76922277 4.68439587]
0,11.548532657941804,[ 1.17712897 -5.56266434]
0,0.6879689558070252,[-3.25551229 -4.04346665]
0,0.3093114315083664,[-0.15502862 -1.23218738]
0,3.5677146069634165,[-1.52930518 -5.06898866]
0,1.472536311478355,[2.76922277 4.68439587]
0,1.1168955967740732,[5.30447491 5.26168763]
0,4.627147922029453,[1.99233955 5.98751983]
0,4.475999617014146,[7.43048241 9.86688246]
0,1.6576124463570725,[1.83779625 4.12043288]
0,0.6879689558070252,[-3.25551229 -4.04346665]
0,1.1168955967740732,[5.30447491 5.26168763]
0,4.165218581063835,[ 0.13818663 -3.87459836]
0,4.627147922029453,[1.99233955 5.98751983]
0,4.475999617014146,[7.43048241 9.86688246]
0,10.1220480451579,[2.97687422 8.88140163]
0,21.22823300777554,[ 7.09250306 -2.0673465 ]
0,10.035169851823479,[ 1.9763068  -4.34167396]
0,2.901139201929851,[6.66537617 8.29418495]
0,0.6879689558070252,[-3.25551229 -4.04346665]
0,3.8045067585247523,[-8.52869448 -9.84052469]
0,28.79335281491119,[-8.71783787  1.92778173]
0,4.313026143327914,[-3.10298404  1.02983419]
step,fitness,genome
1,0.903434032617124,[-2.62106337 -3.98739657]
1,1.472536311478355,[2.76922277 4.68439587]
1,4.165218581063835,[ 0.13818663 -3.87459836]
1,1.472536311478355,[2.76922277 4.68439587]
1,0.9376848744970783,[-1.66497332 -3.32474659]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,0.9702689588028851,[2.47210226 0.60034405]
1,1.472536311478355,[2.76922277 4.68439587]
1,0.9702689588028851,[2.47210226 0.60034405]
1,2.3134221333379834,[-4.39834206 -6.51684137]
1,0.3093114315083664,[-0.15502862 -1.23218738]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,4.475999617014146,[7.43048241 9.86688246]
1,3.5677146069634165,[-1.52930518 -5.06898866]
1,4.313026143327914,[-3.10298404  1.02983419]
1,1.472536311478355,[2.76922277 4.68439587]
1,2.3134221333379834,[-4.39834206 -6.51684137]
1,0.9376848744970783,[-1.66497332 -3.32474659]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,2.3134221333379834,[-4.39834206 -6.51684137]
1,4.165218581063835,[ 0.13818663 -3.87459836]
1,0.3093114315083664,[-0.15502862 -1.23218738]
1,10.035169851823479,[ 1.9763068  -4.34167396]
1,3.299409057814387,[0.60790881 4.11577277]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,1.1168955967740732,[5.30447491 5.26168763]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,0.6626274348908217,[-3.49225276 -4.08643326]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,0.9376848744970783,[-1.66497332 -3.32474659]
1,0.3093114315083664,[-0.15502862 -1.23218738]
1,4.475999617014146,[7.43048241 9.86688246]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,1.1168955967740732,[5.30447491 5.26168763]
1,4.475999617014146,[7.43048241 9.86688246]
1,3.5677146069634165,[-1.52930518 -5.06898866]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,1.472536311478355,[2.76922277 4.68439587]
1,11.458673712320659,[7.43048241 0.86688246]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,3.299409057814387,[0.60790881 4.11577277]
1,4.627147922029453,[1.99233955 5.98751983]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,0.6626274348908217,[-3.49225276 -4.08643326]
1,1.6576124463570725,[1.83779625 4.12043288]
1,4.313026143327914,[-3.10298404  1.02983419]
1,0.9376848744970783,[-1.66497332 -3.32474659]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,1.7943231385293892,[6.37451653 6.827688  ]
1,0.9702689588028851,[2.47210226 0.60034405]
1,2.901139201929851,[6.66537617 8.29418495]
1,0.6626274348908217,[-3.49225276 -4.08643326]
1,10.035169851823479,[ 1.9763068  -4.34167396]
1,1.472536311478355,[2.76922277 4.68439587]
1,1.472536311478355,[2.76922277 4.68439587]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,1.9801307681055675,[-7.14748327 -6.3553744 ]
1,4.627147922029453,[1.99233955 5.98751983]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,2.901139201929851,[6.66537617 8.29418495]
1,4.475999617014146,[7.43048241 9.86688246]
1,3.1085931171358965,[-8.94060793 -7.89023736]
1,1.472536311478355,[2.76922277 4.68439587]
1,3.299409057814387,[0.60790881 4.11577277]
1,1.6576124463570725,[1.83779625 4.12043288]
1,0.3093114315083664,[-0.15502862 -1.23218738]
1,1.472536311478355,[2.76922277 4.68439587]
1,0.6879689558070252,[-3.25551229 -4.04346665]
1,0.6626274348908217,[-3.49225276 -4.08643326]
1,4.627147922029453,[1.99233955 5.98751983]
1,0.9376848744970783,[-1.66497332 -3.32474659]
step,fitness,genome
2,1.6576124463570725,[1.83779625 4.12043288]
2,1.472536311478355,[2.76922277 4.68439587]
2,1.472536311478355,[2.76922277 4.68439587]
2,0.9376848744970783,[-1.66497332 -3.32474659]
2,0.3093114315083664,[-0.15502862 -1.23218738]
2,0.6626274348908217,[-3.49225276 -4.08643326]
2,0.3093114315083664,[-0.15502862 -1.23218738]
2,1.472536311478355,[2.76922277 4.68439587]
2,0.6879689558070252,[-3.25551229 -4.04346665]
2,0.9702689588028851,[2.47210226 0.60034405]
2,1.6576124463570725,[1.83779625 4.12043288]
2,0.9702689588028851,[2.47210226 0.60034405]
2,1.472536311478355,[2.76922277 4.68439587]
2,0.9702689588028851,[2.47210226 0.60034405]
2,1.7943231385293892,[6.37451653 6.827688  ]
2,0.6879689558070252,[-3.25551229 -4.04346665]
2,1.7943231385293892,[6.37451653 6.827688  ]
2,1.7943231385293892,[6.37451653 6.827688  ]
2,1.472536311478355,[2.76922277 4.68439587]
2,4.313026143327914,[-3.10298404  1.02983419]
2,0.9376848744970783,[-1.66497332 -3.32474659]
2,0.6626274348908217,[-3.49225276 -4.08643326]
2,1.7943231385293892,[6.37451653 6.827688  ]
2,0.3093114315083664,[-0.15502862 -1.23218738]
2,2.901139201929851,[6.66537617 8.29418495]
2,0.3093114315083664,[-0.15502862 -1.23218738]
2,0.9376848744970783,[-1.66497332 -3.32474659]
2,0.6879689558070252,[-3.25551229 -4.04346665]
2,0.6879689558070252,[-3.25551229 -4.04346665]
2,1.1168955967740732,[5.30447491 5.26168763]
2,3.1085931171358965,[-8.94060793 -7.89023736]
2,0.6626274348908217,[-3.49225276 -4.08643326]
2,0.6626274348908217,[-3.49225276 -4.08643326]
2,0.6879689558070252,[-3.25551229 -4.04346665]
