step,fitness,genome
0,1.43155613118563,[-6.00246912 -5.9604518 ]
0,0.2766686711564441,[-2.03819517 -2.55191655]
0,5.352241320233642,[-6.25871797 -9.62317665]
0,5.909393162406202,[5.73413752 1.06641062]
0,6.683553657349265,[-4.558569    0.54939292]
0,3.7131479518496633,[-9.35428918 -9.79107964]
0,6.419443416717428,[-4.25775425 -8.62155012]
0,5.615292419152709,[4.25334094 8.27600093]
0,3.7131479518496633,[-9.35428918 -9.79107964]
0,7.117181317326146,[2.63510294 7.56529564]
0,0.9337055616803429,[-4.24997102 -4.88182242]
0,1.4472523611009196,[4.96338815 3.19519386]
0,0.56401211405398,[2.85343157 1.65167979]
0,1.4472523611009196,[4.96338815 3.19519386]
0,12.337462787780913,[ 1.23190219 -5.73507062]
0,2.0831853635585427,[-0.8429785  -3.59009615]
0,29.912927597170633,[-5.83078161  5.10680242]
0,4.1305844325095045,[5.75283058 8.62559463]
0,3.503201566867439,[-8.08414064 -9.41323211]
0,5.615292419152709,[4.25334094 8.27600093]
0,3.497429079570871,[-5.33546138 -7.96486589]
0,5.615292419152709,[4.25334094 8.27600093]
0,0.11077889426349566,[0.29310289 0.91349057]
0,4.597975178985578,[6.44922441 9.34897826]
0,18.451320096073456,[ 7.773122  -0.7006301]
0,0.13961439645168494,[1.40052735 1.78960344]
0,3.497429079570871,[-5.33546138 -7.96486589]
0,13.780773907899126,[-4.13197419  3.29061161]
0,0.56401211405398,[2.85343157 1.65167979]
0,1.97785348755327,[ 1.66590339 -1.14488934]
0,2.9926972764312714,[ 0.68615177 -2.74904374]
0,3.397860200539698,[ 3.22801953 -0.41547105]
0,1.5354706647960512,[4.89180852 6.05361391]
0,5.352241320233642,[-6.25871797 -9.62317665]
0,1.4859222046930665,[5.55234335 4.05069177]
0,0.36955871783369154,[-0.16185749 -1.3399968 ]
0,2.1733216819384933,[ 2.88754059 -0.00394371]
0,1.6691561371990216,[-1.33774712 -3.71579137]
0,0.9337055616803429,[-4.24997102 -4.88182242]
0,2.1733216819384933,[ 2.88754059 -0.00394371]
0,1.43155613118563,[-6.00246912 -5.9604518 ]
0,0.5428793554801359,[-1.26609744 -2.52917104]
0,1.3176568806674105,[4.88601105 5.74967476]
0,15.16368531068588,[-6.12242817  1.61329745]
0,1.3176568806674105,[4.88601105 5.74967476]
0,4.1305844325095045,[5.75283058 8.62559463]
0,0.5428793554801359,[-1.26609744 -2.52917104]
0,0.36955871783369154,[-0.16185749 -1.3399968 ]
0,0.5428793554801359,[-1.26609744 -2.52917104]
0,0.9337055616803429,[-4.24997102 -4.88182242]
0,0.9282115056865248,[4.85308657 4.18659288]
0,2.650217218661453,[-8.25526046 -7.28575272]
0,2.0831853635585427,[-0.8429785  -3.59009615]
0,2.650217218661453,[-8.25526046 -7.28575272]
0,4.124463851123934,[3.21833962 6.7564212 ]
0,4.124463851123934,[3.21833962 6.7564212 ]
0,5.43506200110841,[5.92634009 1.50706072]
0,12.337462787780913,[ 1.23190219 -5.73507062]
0,1.6691561371990216,[-1.33774712 -3.71579137]
0,8.882948268806565,[-7.47190847 -1.80731364]
0,0.2766686711564441,[-2.03819517 -2.55191655]
0,0.2811522777003894,[2.67277874 2.31037564]
0,0.11077889426349566,[0.29310289 0.91349057]
0,0.9282115056865248,[4.85308657 4.18659288]
0,3.7131479518496633,[-9.35428918 -9.79107964]
0,2.1733216819384933,[ 2.88754059 -0.00394371]
0,0.2766686711564441,[-2.03819517 -2.55191655]
0,7.97890087746597,[1.99971414 7.33192073]
0,0.36955871783369154,[-0.16185749 -1.3399968 ]
0,0.11077889426349566,[0.29310289 0.91349057]
0,1.5354706647960512,[4.89180852 6.05361391]
0,4.34430360685217,[-1.03387863 -5.02260932]
0,4.34430360685217,[-1.03387863 -5.02260932]
0,0.56401211405398,[2.85343157 1.65167979]
0,0.36955871783369154,[-0.16185749 -1.3399968 ]
0,0.5428793554801359,[-1.26609744 -2.52917104]
0,4.597975178985578,[6.44922441 9.34897826]
0,0.5428793554801359,[-1.26609744 -2.52917104]
0,0.9337055616803429,[-4.24997102 -4.88182242]
0,4.124463851123934,[3.21833962 6.7564212 ]
0,0.36955871783369154,[-0.16185749 -1.3399968 ]
0,4.1305844325095045,[5.75283058 8.62559463]
0,1.4472523611009196,[4.96338815 3.19519386]
0,0.11077889426349566,[0.29310289 0.91349057]
0,3.7131479518496633,[-9.35428918 -9.79107964]
0,0.2766686711564441,[-2.03819517 -2.55191655]
0,38.97629426604624,[ 6.1351039  -6.35102089]
0,1.3176568806674105,[4.88601105 5.74967476]
0,0.9337055616803429,[-4.24997102 -4.88182242]
0,2.1733216819384933,[ 2.88754059 -0.00394371]
0,0.36955871783369154,[-0.16185749 -1.3399968 ]
0,6.659737408405368,[-5.25803748 -0.21411318]
0,2.1733216819384933,[ 2.88754059 -0.00394371]
0,0.9337055616803429,[-4.24997102 -4.88182242]
0,2.0025177985787614,[6.92325547 5.60868845]
0,1.4859222046930665,[5.55234335 4.05069177]
0,6.419443416717428,[-4.25775425 -8.62155012]
0,2.323731355382474,[-7.76955662 -7.08503568]
0,2.0025177985787614,[6.92325547 5.60868845]
0,9.875614982426313,[-7.58190121 -1.56918424]
step,fitness,genome
1,0.5428793554801359,[-1.26609744 -2.52917104]
1,2.1733216819384933,[ 2.88754059 -0.00394371]
1,0.9337055616803429,[-4.24997102 -4.88182242]
1,3.7131479518496633,[-9.35428918 -9.79107964]
1,2.0025177985787614,[6.92325547 5.60868845]
1,0.2811522777003894,[2.67277874 2.31037564]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,1.4472523611009196,[4.96338815 3.19519386]
1,0.56401211405398,[2.85343157 1.65167979]
1,1.97785348755327,[ 1.66590339 -1.14488934]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,1.4472523611009196,[4.96338815 3.19519386]
1,0.2811522777003894,[2.67277874 2.31037564]
1,1.43155613118563,[-6.00246912 -5.9604518 ]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,1.4472523611009196,[4.96338815 3.19519386]
1,1.4859222046930665,[5.55234335 4.05069177]
1,1.3176568806674105,[4.88601105 5.74967476]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,0.9282115056865248,[4.85308657 4.18659288]
1,0.13961439645168494,[1.40052735 1.78960344]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,2.9926972764312714,[ 0.68615177 -2.74904374]
1,1.4859222046930665,[5.55234335 4.05069177]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,2.323731355382474,[-7.76955662 -7.08503568]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.9337055616803429,[-4.24997102 -4.88182242]
1,0.5428793554801359,[-1.26609744 -2.52917104]
1,1.3176568806674105,[4.88601105 5.74967476]
1,1.3176568806674105,[4.88601105 5.74967476]
1,3.397860200539698,[ 3.22801953 -0.41547105]
1,0.13961439645168494,[1.40052735 1.78960344]
1,1.3176568806674105,[4.88601105 5.74967476]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,0.9337055616803429,[-4.24997102 -4.88182242]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.56401211405398,[2.85343157 1.65167979]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,5.615292419152709,[4.25334094 8.27600093]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,0.2811522777003894,[2.67277874 2.31037564]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.11077889426349566,[0.29310289 0.91349057]
1,1.4472523611009196,[4.96338815 3.19519386]
1,1.5354706647960512,[4.89180852 6.05361391]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,0.9337055616803429,[-4.24997102 -4.88182242]
1,1.4472523611009196,[4.96338815 3.19519386]
1,0.13961439645168494,[1.40052735 1.78960344]
1,0.11077889426349566,[0.29310289 0.91349057]
1,1.3176568806674105,[4.88601105 5.74967476]
1,0.9337055616803429,[-4.24997102 -4.88182242]
1,0.56401211405398,[2.85343157 1.65167979]
1,4.124463851123934,[3.21833962 6.7564212 ]
1,0.5428793554801359,[-1.26609744 -2.52917104]
1,2.0831853635585427,[-0.8429785  -3.59009615]
1,3.7131479518496633,[-9.35428918 -9.79107964]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,1.5354706647960512,[4.89180852 6.05361391]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,4.597975178985578,[6.44922441 9.34897826]
1,2.0025177985787614,[6.92325547 5.60868845]
1,0.5428793554801359,[-1.26609744 -2.52917104]
1,4.34430360685217,[-1.03387863 -5.02260932]
1,0.5428793554801359,[-1.26609744 -2.52917104]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,0.9282115056865248,[4.85308657 4.18659288]
1,2.1733216819384933,[ 2.88754059 -0.00394371]
1,0.13961439645168494,[1.40052735 1.78960344]
1,2.0025177985787614,[6.92325547 5.60868845]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,0.5428793554801359,[-1.26609744 -2.52917104]
1,3.7131479518496633,[-9.35428918 -9.79107964]
1,5.615292419152709,[4.25334094 8.27600093]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.11077889426349566,[0.29310289 0.91349057]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,1.3176568806674105,[4.88601105 5.74967476]
1,0.9337055616803429,[-4.24997102 -4.88182242]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,0.5428793554801359,[-1.26609744 -2.52917104]
1,1.43155613118563,[-6.00246912 -5.9604518 ]
1,0.9282115056865248,[4.85308657 4.18659288]
1,1.97785348755327,[ 1.66590339 -1.14488934]
1,0.2766686711564441,[-2.03819517 -2.55191655]
1,0.36955871783369154,[-0.16185749 -1.3399968 ]
1,2.9926972764312714,[ 0.68615177 -2.74904374]
1,0.11077889426349566,[0.29310289 0.91349057]
1,1.5354706647960512,[4.89180852 6.05361391]
1,1.97785348755327,[ 1.66590339 -1.14488934]
1,0.11077889426349566,[0.29310289 0.91349057]
1,3.497429079570871,[-5.33546138 -7.96486589]
1,0.9337055616803429,[-4.24997102 -4.88182242]
step,fitness,genome
2,0.5428793554801359,[-1.26609744 -2.52917104]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.5428793554801359,[-1.26609744 -2.52917104]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.9337055616803429,[-4.24997102 -4.88182242]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.56401211405398,[2.85343157 1.65167979]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.5428793554801359,[-1.26609744 -2.52917104]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.5428793554801359,[-1.26609744 -2.52917104]
2,0.5428793554801359,[-1.26609744 -2.52917104]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.9337055616803429,[-4.24997102 -4.88182242]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.5428793554801359,[-1.26609744 -2.52917104]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.9337055616803429,[-4.24997102 -4.88182242]
2,0.11077889426349566,[0.29310289 0.91349057]
2,1.43155613118563,[-6.00246912 -5.9604518 ]
2,0.2811522777003894,[2.67277874 2.31037564]
2,0.9337055616803429,[-4.24997102 -4.88182242]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,1.4859222046930665,[5.55234335 4.05069177]
2,0.9282115056865248,[4.85308657 4.18659288]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.9337055616803429,[-4.24997102 -4.88182242]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.56401211405398,[2.85343157 1.65167979]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.2811522777003894,[2.67277874 2.31037564]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.9282115056865248,[4.85308657 4.18659288]
2,0.5428793554801359,[-1.26609744 -2.52917104]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,1.4472523611009196,[4.96338815 3.19519386]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.9337055616803429,[-4.24997102 -4.88182242]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.9282115056865248,[4.85308657 4.18659288]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.2766686711564441,[-2.03819517 -2.55191655]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.11077889426349566,[0.29310289 0.91349057]
2,0.13961439645168494,[1.40052735 1.78960344]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
2,0.36955871783369154,[-0.16185749 -1.3399968 ]
step,fitness,genome
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.2766686711564441,[-2.03819517 -2.55191655]
3,0.13961439645168494,[1.40052735 1.78960344]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
3,0.11077889426349566,[0.29310289 0.91349057]
