step,fitness,genome
0,0.6027777985302221,[3.9513062  3.55361905]
0,1.8060503792645655,[4.07014564 5.87737429]
0,0.9822762276236094,[-3.97337215 -2.46667487]
0,6.26004216204175,[1.07014564 5.87737429]
0,0.6027777985302221,[3.9513062  3.55361905]
0,8.547004864722258,[0.71706731 6.38877764]
0,9.51303789061187,[-4.28588557 -9.77610988]
0,0.6027777985302221,[3.9513062  3.55361905]
0,0.9822762276236094,[-3.97337215 -2.46667487]
0,10.664415858258362,[-5.80621067  0.64291954]
0,1.8060503792645655,[4.07014564 5.87737429]
0,0.9822762276236094,[-3.97337215 -2.46667487]
0,0.6027777985302221,[3.9513062  3.55361905]
0,1.8060503792645655,[4.07014564 5.87737429]
0,6.87997890162546,[7.72158122 2.9274332 ]
0,1.392946469884631,[-5.33280422 -3.84994541]
0,3.089013019611256,[3.9513062  0.55361905]
0,0.9822762276236094,[-3.97337215 -2.46667487]
0,0.6027777985302221,[3.9513062  3.55361905]
0,0.9822762276236094,[-3.97337215 -2.46667487]
0,2.254977541404883,[-5.48532637 -3.00863153]
0,15.184323170063124,[-6.43857638  1.28641568]
0,4.638053627328657,[-0.22570939 -4.43103959]
0,0.9822762276236094,[-3.97337215 -2.46667487]
0,2.254977541404883,[-5.48532637 -3.00863153]
step,fitness,genome
1,0.9822762276236094,[-3.97337215 -2.46667487]
1,3.089013019611256,[3.9513062  0.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,1.8060503792645655,[4.07014564 5.87737429]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.9822762276236094,[-3.97337215 -2.46667487]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.06218676878712137,[0.9513062  0.55361905]
1,1.895951547706087,[0.9513062  3.55361905]
1,0.9822762276236094,[-3.97337215 -2.46667487]
1,0.9822762276236094,[-3.97337215 -2.46667487]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.9822762276236094,[-3.97337215 -2.46667487]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,0.6027777985302221,[3.9513062  3.55361905]
1,3.0715283299959966,[ 1.02662785 -2.46667487]
1,0.6027777985302221,[3.9513062  3.55361905]
step,fitness,genome
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,3.089013019611256,[3.9513062  0.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,1.895951547706087,[0.9513062  3.55361905]
2,0.06218676878712137,[0.9513062  0.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.06218676878712137,[0.9513062  0.55361905]
2,0.06218676878712137,[0.9513062  0.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.6027777985302221,[3.9513062  3.55361905]
2,0.06218676878712137,[0.9513062  0.55361905]
2,0.06218676878712137,[0.9513062  0.55361905]
step,fitness,genome
3,0.6027777985302221,[3.9513062  3.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.1534416950934433,[0.9513062  1.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.6027777985302221,[3.9513062  3.55361905]
3,0.6027777985302221,[3.9513062  3.55361905]
3,0.6027777985302221,[3.9513062  3.55361905]
3,0.6027777985302221,[3.9513062  3.55361905]
3,0.06218676878712137,[0.9513062  0.55361905]
3,0.6027777985302221,[3.9513062  3.55361905]
