step,fitness,genome
0,3.2759817876264306,[4.97860969 1.60678042]
0,0.29317401338875915,[-0.97676062 -1.89483162]
0,3.263402587977488,[-8.16179208 -9.17630192]
0,1.9672567882441747,[-6.88193323 -5.60401755]
0,2.6228310518306017,[ 0.20511501 -2.98581472]
0,5.243157061351399,[-1.68183726 -5.99628786]
0,7.913157853344863,[-0.0946019  -5.60401755]
0,5.893890023362838,[-6.88193323 -2.39493553]
0,2.988708561360425,[-1.62046319 -4.82846668]
0,2.49647438509626,[-7.88033518 -6.6295774 ]
0,1.2676920224024144,[4.87343524 5.66576169]
0,17.688504515696533,[-0.74898756 -8.93453539]
0,1.4189696519260817,[-1.62046319 -3.74728473]
0,3.752168337329774,[-7.77104476 -4.82846668]
0,2.988708561360425,[-1.62046319 -4.82846668]
0,3.2759817876264306,[4.97860969 1.60678042]
0,4.422681924891159,[ 1.20511501 -2.98581472]
0,3.2759817876264306,[4.97860969 1.60678042]
0,3.263402587977488,[-8.16179208 -9.17630192]
0,0.5478792962338433,[1.55403478 0.11162706]
0,0.25751748618791864,[-0.01447046  0.98184157]
0,2.5407079335284823,[5.66977387 2.99386544]
0,2.2972387903159337,[-0.01447046 -2.98581472]
0,0.8370171083754797,[0.20511501 1.98184157]
0,0.29317401338875915,[-0.97676062 -1.89483162]
0,4.268841239449124,[-3.80930417  0.26155622]
0,0.3036314955618688,[-0.97676062  0.11162706]
0,2.974831284546952,[ 1.55403478 -1.89483162]
0,3.2759817876264306,[4.97860969 1.60678042]
0,7.145006612217989,[3.38857148 8.2055309 ]
0,2.5407079335284823,[5.66977387 2.99386544]
0,8.22535769328026,[-0.16084199  5.47577835]
0,2.988708561360425,[-1.62046319 -4.82846668]
0,1.709323409624493,[-2.89796285 -4.98415181]
0,0.5478792962338433,[1.55403478 0.11162706]
0,5.243157061351399,[-1.68183726 -5.99628786]
0,5.37438033965506,[-7.77104476 -3.74728473]
0,12.349895942831584,[ 6.52143836 -0.3995802 ]
0,2.351289175151392,[-0.01447046  2.99386544]
0,3.9856833409479533,[5.66977387 1.98184157]
0,1.9672567882441747,[-6.88193323 -5.60401755]
0,1.3848616737928543,[-0.0946019  -2.39493553]
0,2.5407079335284823,[5.66977387 2.99386544]
0,1.3848616737928543,[-0.0946019  -2.39493553]
0,1.3848616737928543,[-0.0946019  -2.39493553]
0,5.37438033965506,[-7.77104476 -3.74728473]
0,1.2676920224024144,[4.87343524 5.66576169]
0,17.424536965670693,[-7.55095588  0.68383959]
0,13.655519125221257,[-1.68183726  5.66576169]
0,29.550328054041557,[ 4.87343524 -5.99628786]
step,fitness,genome
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,0.5478792962338433,[1.55403478 0.11162706]
1,0.3036314955618688,[-0.97676062  0.11162706]
1,0.25751748618791864,[-0.01447046  0.98184157]
1,2.5407079335284823,[5.66977387 2.99386544]
1,1.3848616737928543,[-0.0946019  -2.39493553]
1,1.2676920224024144,[4.87343524 5.66576169]
1,2.5407079335284823,[5.66977387 2.99386544]
1,2.5407079335284823,[5.66977387 2.99386544]
1,1.4189696519260817,[-1.62046319 -3.74728473]
1,0.25751748618791864,[-0.01447046  0.98184157]
1,0.8370171083754797,[0.20511501 1.98184157]
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,0.8370171083754797,[0.20511501 1.98184157]
1,0.3036314955618688,[-0.97676062  0.11162706]
1,0.8497852229254879,[-0.0946019  -1.89483162]
1,0.616488372867398,[-0.97676062 -2.39493553]
1,0.25751748618791864,[-0.01447046  0.98184157]
1,2.6228310518306017,[ 0.20511501 -2.98581472]
1,6.028180283719935,[-0.01447046 -4.82846668]
1,1.6970758874935492,[-1.62046319  0.98184157]
1,2.351289175151392,[-0.01447046  2.99386544]
1,2.2972387903159337,[-0.01447046 -2.98581472]
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,1.2676920224024144,[4.87343524 5.66576169]
1,1.4189696519260817,[-1.62046319 -3.74728473]
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,0.5478792962338433,[1.55403478 0.11162706]
1,0.25751748618791864,[-0.01447046  0.98184157]
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,1.3848616737928543,[-0.0946019  -2.39493553]
1,0.3036314955618688,[-0.97676062  0.11162706]
1,0.3036314955618688,[-0.97676062  0.11162706]
1,2.49647438509626,[-7.88033518 -6.6295774 ]
1,1.3848616737928543,[-0.0946019  -2.39493553]
1,2.988708561360425,[-1.62046319 -4.82846668]
1,1.3848616737928543,[-0.0946019  -2.39493553]
1,1.9672567882441747,[-6.88193323 -5.60401755]
1,0.25751748618791864,[-0.01447046  0.98184157]
1,1.4189696519260817,[-1.62046319 -3.74728473]
1,0.8370171083754797,[0.20511501 1.98184157]
1,0.8370171083754797,[0.20511501 1.98184157]
1,0.29317401338875915,[-0.97676062 -1.89483162]
1,1.4189696519260817,[-1.62046319 -3.74728473]
1,0.5478792962338433,[1.55403478 0.11162706]
1,1.9672567882441747,[-6.88193323 -5.60401755]
1,1.2676920224024144,[4.87343524 5.66576169]
1,1.4189696519260817,[-1.62046319 -3.74728473]
step,fitness,genome
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.5478792962338433,[1.55403478 0.11162706]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.5478792962338433,[1.55403478 0.11162706]
2,8.38563026382619,[-0.01447046  5.66576169]
2,4.128967980895503,[4.87343524 0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.5478792962338433,[1.55403478 0.11162706]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.8370171083754797,[0.20511501 1.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.25751748618791864,[-0.01447046  0.98184157]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.5478792962338433,[1.55403478 0.11162706]
2,0.29317401338875915,[-0.97676062 -1.89483162]
2,0.3036314955618688,[-0.97676062  0.11162706]
2,0.29317401338875915,[-0.97676062 -1.89483162]
step,fitness,genome
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.29317401338875915,[-0.97676062 -1.89483162]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.9590308895575965,[-0.97676062  0.98184157]
3,0.9203938667920578,[-0.01447046 -1.89483162]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.29317401338875915,[-0.97676062 -1.89483162]
3,0.29317401338875915,[-0.97676062 -1.89483162]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,1.0350209256572767,[-0.01447046  1.98184157]
3,0.29317401338875915,[-0.97676062 -1.89483162]
3,0.29317401338875915,[-0.97676062 -1.89483162]
3,0.29317401338875915,[-0.97676062 -1.89483162]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.29317401338875915,[-0.97676062 -1.89483162]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
3,0.25751748618791864,[-0.01447046  0.98184157]
step,fitness,genome
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.03870889100637437,[0.98552954 0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
4,0.25751748618791864,[-0.01447046  0.98184157]
step,fitness,genome
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.03870889100637437,[0.98552954 0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.03870889100637437,[0.98552954 0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.03870889100637437,[0.98552954 0.98184157]
5,0.03870889100637437,[0.98552954 0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
5,0.25751748618791864,[-0.01447046  0.98184157]
step,fitness,genome
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.03870889100637437,[0.98552954 0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
6,0.25751748618791864,[-0.01447046  0.98184157]
