step,fitness,genome
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,3.006071557011122,[8.69471292 7.41052493]
0,4.843651965737305,[-6.382257   -2.34112983]
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,4.7696959264654915,[6.90062816 3.00814398]
0,3.410938296126396,[7.79157623 9.2265355 ]
0,2.1061423039285,[ 0.52702897 -2.35243029]
0,0.7461927603229341,[-2.88677009 -3.9442477 ]
0,4.554919876466052,[7.81695275 4.30364622]
0,0.909186081577273,[-4.02305108 -4.76365592]
0,3.3311623972453503,[0.48551964 4.02270577]
0,4.88497271803244,[4.7612495  8.32372462]
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,2.900453088116233,[-6.65397023 -3.99597044]
0,1.5563525685589426,[6.20872282 6.2636409 ]
0,0.6960265611436494,[ 0.57235417 -1.09295815]
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,0.909186081577273,[-4.02305108 -4.76365592]
0,5.687744011636557,[-0.34394257  4.35781551]
0,2.588005509375723,[-8.18282759 -7.77414851]
0,0.6960265611436494,[ 0.57235417 -1.09295815]
0,17.66795649734914,[8.64661889 0.43868899]
0,0.5925976180542674,[-2.33684837 -3.37010442]
0,1.0100114970141265,[0.45164182 2.38018438]
0,5.114852594055696,[ 0.52702897 -3.9442477 ]
0,1.0100114970141265,[0.45164182 2.38018438]
0,0.6960265611436494,[ 0.57235417 -1.09295815]
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,3.9212061104701146,[-3.69398018 -7.02410488]
0,13.00809962516504,[-7.27070409 -0.21440741]
0,1.707928727158448,[6.23894561 4.85852517]
0,2.0768226366764626,[4.16173186 6.17090056]
0,3.006071557011122,[8.69471292 7.41052493]
0,1.0100114970141265,[0.45164182 2.38018438]
0,1.0100114970141265,[0.45164182 2.38018438]
0,1.707928727158448,[6.23894561 4.85852517]
0,0.6960265611436494,[ 0.57235417 -1.09295815]
0,3.006071557011122,[8.69471292 7.41052493]
0,2.588005509375723,[-8.18282759 -7.77414851]
0,16.659072040148185,[-1.11011099  6.96847015]
0,1.5563525685589426,[6.20872282 6.2636409 ]
0,1.2431254427573775,[4.18284071 2.38018438]
0,0.22604378879033304,[0.45164182 1.33299216]
0,6.4494682854713625,[ 2.73741243 -2.34112983]
0,38.5211272063588,[-6.382257    6.03062192]
0,2.9222511801576534,[-3.36457629 -6.19846643]
0,2.0768226366764626,[4.16173186 6.17090056]
0,4.792375047640093,[9.82912206 7.03820187]
0,3.006071557011122,[8.69471292 7.41052493]
0,5.389205530014468,[4.16173186 8.10370864]
0,3.0763611814223353,[8.18599908 6.17090056]
0,77.51101286718517,[ 9.82912206 -7.77414851]
0,57.933036115516536,[-8.18282759  7.03820187]
0,48.95570333677844,[ 7.79157623 -6.19846643]
0,39.97764970908699,[-3.36457629  9.2265355 ]
0,3.4523051388708907,[-7.07974313 -8.95661128]
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,2.9300727724046585,[-2.10732507  1.31247309]
0,0.3458719633882916,[-2.88677009 -2.35243029]
0,2.900453088116233,[-6.65397023 -3.99597044]
0,7.629873472943732,[5.22223506 9.85156694]
0,5.562618288349398,[-2.33684837  2.38018438]
0,3.736610334033413,[ 0.45164182 -3.37010442]
0,2.9300727724046585,[-2.10732507  1.31247309]
0,2.588005509375723,[-8.18282759 -7.77414851]
0,2.6026165467980142,[-7.39103908 -5.43358486]
0,0.6960265611436494,[ 0.57235417 -1.09295815]
0,1.0100114970141265,[0.45164182 2.38018438]
0,1.5563525685589426,[6.20872282 6.2636409 ]
0,1.0100114970141265,[0.45164182 2.38018438]
0,5.687744011636557,[-0.34394257  4.35781551]
0,1.0100114970141265,[0.45164182 2.38018438]
