step,fitness,genome
0,2.998870802698802,[-6.84281982 -4.16994862]
0,0.060237250786850494,[-1.03657141 -1.22652932]
0,0.060237250786850494,[-1.03657141 -1.22652932]
0,0.6886582013392517,[0.9705867  2.48001286]
0,0.6886582013392517,[0.9705867  2.48001286]
0,4.025913390921502,[-4.96148951 -1.13849862]
0,5.2615430178691955,[-5.54986094 -1.16310647]
0,15.14609381727092,[ 0.47984121 -7.18728241]
0,10.254425338011185,[-1.06226318 -7.24738188]
0,12.619271543391438,[8.29176635 1.45998628]
0,15.655774425188241,[-7.65506916  0.11332725]
0,12.619271543391438,[8.29176635 1.45998628]
0,5.2615430178691955,[-5.54986094 -1.16310647]
0,0.6886582013392517,[0.9705867  2.48001286]
0,0.6886582013392517,[0.9705867  2.48001286]
0,0.060237250786850494,[-1.03657141 -1.22652932]
0,4.4951638939541505,[-6.12056469 -2.22229266]
0,12.619271543391438,[8.29176635 1.45998628]
0,31.188638175230942,[ 2.51330597 -8.58974004]
0,0.060237250786850494,[-1.03657141 -1.22652932]
0,2.594573841745916,[8.0740746  8.03224865]
0,2.998870802698802,[-6.84281982 -4.16994862]
0,2.998870802698802,[-6.84281982 -4.16994862]
0,0.6886582013392517,[0.9705867  2.48001286]
0,5.2615430178691955,[-5.54986094 -1.16310647]
step,fitness,genome
1,10.431443071100977,[-4.96148951  1.45998628]
1,22.744166749442613,[ 8.29176635 -1.13849862]
1,5.2615430178691955,[-5.54986094 -1.16310647]
1,0.060237250786850494,[-1.03657141 -1.22652932]
1,4.4951638939541505,[-6.12056469 -2.22229266]
1,0.6886582013392517,[0.9705867  2.48001286]
1,0.6886582013392517,[0.9705867  2.48001286]
1,12.619271543391438,[8.29176635 1.45998628]
1,0.060237250786850494,[-1.03657141 -1.22652932]
1,2.594573841745916,[8.0740746  8.03224865]
1,3.11242646863339,[-1.03657141  2.48001286]
1,1.2074847728206524,[ 0.9705867  -1.22652932]
1,0.060237250786850494,[-1.03657141 -1.22652932]
1,5.2615430178691955,[-5.54986094 -1.16310647]
1,0.060237250786850494,[-1.03657141 -1.22652932]
1,0.060237250786850494,[-1.03657141 -1.22652932]
1,0.6886582013392517,[0.9705867  2.48001286]
1,0.6886582013392517,[0.9705867  2.48001286]
1,12.619271543391438,[8.29176635 1.45998628]
1,0.6886582013392517,[0.9705867  2.48001286]
1,0.6886582013392517,[0.9705867  2.48001286]
1,2.998870802698802,[-6.84281982 -4.16994862]
1,2.594573841745916,[8.0740746  8.03224865]
1,0.6886582013392517,[0.9705867  2.48001286]
1,0.060237250786850494,[-1.03657141 -1.22652932]
step,fitness,genome
2,1.2074847728206524,[ 0.9705867  -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.6886582013392517,[0.9705867  2.48001286]
2,1.2074847728206524,[ 0.9705867  -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.6886582013392517,[0.9705867  2.48001286]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.6886582013392517,[0.9705867  2.48001286]
2,0.6886582013392517,[0.9705867  2.48001286]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.6886582013392517,[0.9705867  2.48001286]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,1.2074847728206524,[ 0.9705867  -1.22652932]
2,3.11242646863339,[-1.03657141  2.48001286]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.060237250786850494,[-1.03657141 -1.22652932]
2,0.6886582013392517,[0.9705867  2.48001286]
2,0.6886582013392517,[0.9705867  2.48001286]
2,0.6886582013392517,[0.9705867  2.48001286]
step,fitness,genome
3,0.6886582013392517,[0.9705867  2.48001286]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.6886582013392517,[0.9705867  2.48001286]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,1.2074847728206524,[ 0.9705867  -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.6886582013392517,[0.9705867  2.48001286]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,1.2074847728206524,[ 0.9705867  -1.22652932]
3,0.6886582013392517,[0.9705867  2.48001286]
3,0.6886582013392517,[0.9705867  2.48001286]
3,0.6886582013392517,[0.9705867  2.48001286]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.060237250786850494,[-1.03657141 -1.22652932]
3,0.6886582013392517,[0.9705867  2.48001286]
3,1.2074847728206524,[ 0.9705867  -1.22652932]
